count rpi5-1 0-master 0 simple 1 1 7819.159027 0.128
count rpi5-1 0-master 0 simple 2 1 15153.925750 0.132
count rpi5-1 0-master 0 simple 4 1 20762.362539 0.193
count rpi5-1 0-master 0 simple 8 1 19976.455432 0.400
count rpi5-1 0-master 0 prepared 1 1 9029.498598 0.111
count rpi5-1 0-master 0 prepared 2 1 17159.513441 0.117
count rpi5-1 0-master 0 prepared 4 1 25802.178276 0.155
count rpi5-1 0-master 0 prepared 8 1 24566.280199 0.326
count rpi5-1 0-master 1 simple 1 1 5592.863688 0.179
count rpi5-1 0-master 1 simple 2 1 10557.157688 0.189
count rpi5-1 0-master 1 simple 4 1 16783.830521 0.238
count rpi5-1 0-master 1 simple 8 1 16006.165599 0.500
count rpi5-1 0-master 1 prepared 1 1 7294.218575 0.137
count rpi5-1 0-master 1 prepared 2 1 13573.417546 0.147
count rpi5-1 0-master 1 prepared 4 1 21625.310539 0.185
count rpi5-1 0-master 1 prepared 8 1 20910.021985 0.383
count rpi5-1 0-master 10 simple 1 1 4138.738351 0.242
count rpi5-1 0-master 10 simple 2 1 7762.151395 0.258
count rpi5-1 0-master 10 simple 4 1 12514.263573 0.320
count rpi5-1 0-master 10 simple 8 1 11575.919579 0.691
count rpi5-1 0-master 10 prepared 1 1 5933.377791 0.169
count rpi5-1 0-master 10 prepared 2 1 10790.010051 0.185
count rpi5-1 0-master 10 prepared 4 1 17823.158669 0.224
count rpi5-1 0-master 10 prepared 8 1 16742.564942 0.478
count rpi5-1 0-master 100 simple 1 1 1203.328834 0.831
count rpi5-1 0-master 100 simple 2 1 1683.134046 1.188
count rpi5-1 0-master 100 simple 4 1 1523.636301 2.625
count rpi5-1 0-master 100 simple 8 1 1509.878763 5.298
count rpi5-1 0-master 100 prepared 1 1 1613.886693 0.620
count rpi5-1 0-master 100 prepared 2 1 2249.447423 0.889
count rpi5-1 0-master 100 prepared 4 1 1627.787269 2.457
count rpi5-1 0-master 100 prepared 8 1 1524.893172 5.246
count rpi5-1 0-master 1000 simple 1 1 36.154034 27.659
count rpi5-1 0-master 1000 simple 2 1 56.321627 35.510
count rpi5-1 0-master 1000 simple 4 1 80.091237 49.943
count rpi5-1 0-master 1000 simple 8 1 78.963159 101.313
count rpi5-1 0-master 1000 prepared 1 1 85.032325 11.760
count rpi5-1 0-master 1000 prepared 2 1 134.784653 14.838
count rpi5-1 0-master 1000 prepared 4 1 200.109130 19.989
count rpi5-1 0-master 1000 prepared 8 1 201.826406 39.638
