pgbench rpi5-2 7-lock-mempool-rebalance 1 0 simple 1 1 14907.916904 0.067
pgbench rpi5-2 7-lock-mempool-rebalance 1 0 simple 2 1 27967.219092 0.072
pgbench rpi5-2 7-lock-mempool-rebalance 1 0 simple 4 1 31129.005399 0.128
pgbench rpi5-2 7-lock-mempool-rebalance 1 0 simple 8 1 31130.647936 0.257
pgbench rpi5-2 7-lock-mempool-rebalance 1 0 prepared 1 1 32188.814302 0.031
pgbench rpi5-2 7-lock-mempool-rebalance 1 0 prepared 2 1 56974.651905 0.035
pgbench rpi5-2 7-lock-mempool-rebalance 1 0 prepared 4 1 55750.548482 0.072
pgbench rpi5-2 7-lock-mempool-rebalance 1 0 prepared 8 1 52523.170957 0.152
pgbench rpi5-2 7-lock-mempool-rebalance 1 1 simple 1 1 10866.695187 0.092
pgbench rpi5-2 7-lock-mempool-rebalance 1 1 simple 2 1 22247.532716 0.090
pgbench rpi5-2 7-lock-mempool-rebalance 1 1 simple 4 1 26430.397698 0.151
pgbench rpi5-2 7-lock-mempool-rebalance 1 1 simple 8 1 25963.957939 0.308
pgbench rpi5-2 7-lock-mempool-rebalance 1 1 prepared 1 1 30315.938166 0.033
pgbench rpi5-2 7-lock-mempool-rebalance 1 1 prepared 2 1 56210.689465 0.036
pgbench rpi5-2 7-lock-mempool-rebalance 1 1 prepared 4 1 49381.795526 0.081
pgbench rpi5-2 7-lock-mempool-rebalance 1 1 prepared 8 1 52548.500565 0.152
pgbench rpi5-2 7-lock-mempool-rebalance 1 10 simple 1 1 11559.052079 0.087
pgbench rpi5-2 7-lock-mempool-rebalance 1 10 simple 2 1 20990.928720 0.095
pgbench rpi5-2 7-lock-mempool-rebalance 1 10 simple 4 1 25364.033197 0.158
pgbench rpi5-2 7-lock-mempool-rebalance 1 10 simple 8 1 25221.621640 0.317
pgbench rpi5-2 7-lock-mempool-rebalance 1 10 prepared 1 1 13519.166021 0.074
pgbench rpi5-2 7-lock-mempool-rebalance 1 10 prepared 2 1 25372.028037 0.079
pgbench rpi5-2 7-lock-mempool-rebalance 1 10 prepared 4 1 28084.690630 0.142
