pgbench xeon 6-lock-only 10 0 simple 1 1 18641.686976 0.054
pgbench xeon 6-lock-only 10 0 simple 2 1 33886.792337 0.059
pgbench xeon 6-lock-only 10 0 simple 4 1 68488.819179 0.058
pgbench xeon 6-lock-only 10 0 simple 8 1 119687.786300 0.067
pgbench xeon 6-lock-only 10 0 simple 16 1 195252.279386 0.082
pgbench xeon 6-lock-only 10 0 simple 32 1 325775.821547 0.098
pgbench xeon 6-lock-only 10 0 simple 64 1 317423.881944 0.202
pgbench xeon 6-lock-only 10 0 simple 96 1 309691.305407 0.310
pgbench xeon 6-lock-only 10 0 prepared 1 1 43113.028766 0.023
pgbench xeon 6-lock-only 10 0 prepared 2 1 78672.082879 0.025
pgbench xeon 6-lock-only 10 0 prepared 4 1 156912.281918 0.025
pgbench xeon 6-lock-only 10 0 prepared 8 1 274788.642972 0.029
pgbench xeon 6-lock-only 10 0 prepared 16 1 408658.527476 0.039
pgbench xeon 6-lock-only 10 0 prepared 32 1 673141.000558 0.048
pgbench xeon 6-lock-only 10 0 prepared 64 1 618811.530288 0.103
pgbench xeon 6-lock-only 10 0 prepared 96 1 582491.333426 0.165
pgbench xeon 6-lock-only 10 1 simple 1 1 14767.720221 0.068
pgbench xeon 6-lock-only 10 1 simple 2 1 27965.292062 0.072
pgbench xeon 6-lock-only 10 1 simple 4 1 52982.431947 0.075
pgbench xeon 6-lock-only 10 1 simple 8 1 98870.420063 0.081
pgbench xeon 6-lock-only 10 1 simple 16 1 157136.963548 0.102
pgbench xeon 6-lock-only 10 1 simple 32 1 254926.460308 0.126
pgbench xeon 6-lock-only 10 1 simple 64 1 251227.221914 0.255
pgbench xeon 6-lock-only 10 1 simple 96 1 247749.580223 0.387
pgbench xeon 6-lock-only 10 1 prepared 1 1 44634.498533 0.022
pgbench xeon 6-lock-only 10 1 prepared 2 1 77388.414715 0.026
pgbench xeon 6-lock-only 10 1 prepared 4 1 153612.778779 0.026
pgbench xeon 6-lock-only 10 1 prepared 8 1 268086.052450 0.030
pgbench xeon 6-lock-only 10 1 prepared 16 1 398718.744829 0.040
pgbench xeon 6-lock-only 10 1 prepared 32 1 656144.921012 0.049
pgbench xeon 6-lock-only 10 1 prepared 64 1 613132.230758 0.104
pgbench xeon 6-lock-only 10 1 prepared 96 1 586472.481529 0.164
pgbench xeon 6-lock-only 10 10 simple 1 1 14815.309718 0.067
pgbench xeon 6-lock-only 10 10 simple 2 1 28345.624334 0.071
pgbench xeon 6-lock-only 10 10 simple 4 1 54999.963659 0.073
pgbench xeon 6-lock-only 10 10 simple 8 1 98258.555597 0.081
pgbench xeon 6-lock-only 10 10 simple 16 1 158507.994345 0.101
pgbench xeon 6-lock-only 10 10 simple 32 1 257938.980626 0.124
pgbench xeon 6-lock-only 10 10 simple 64 1 253316.844128 0.253
pgbench xeon 6-lock-only 10 10 simple 96 1 247335.929452 0.388
pgbench xeon 6-lock-only 10 10 prepared 1 1 16013.851533 0.062
pgbench xeon 6-lock-only 10 10 prepared 2 1 30723.686584 0.065
pgbench xeon 6-lock-only 10 10 prepared 4 1 57971.010627 0.069
pgbench xeon 6-lock-only 10 10 prepared 8 1 108264.730430 0.074
pgbench xeon 6-lock-only 10 10 prepared 16 1 170485.460746 0.094
pgbench xeon 6-lock-only 10 10 prepared 32 1 277880.175390 0.115
pgbench xeon 6-lock-only 10 10 prepared 64 1 269969.980512 0.237
pgbench xeon 6-lock-only 10 10 prepared 96 1 265022.104750 0.362
pgbench xeon 6-lock-only 10 100 simple 1 1 14736.597432 0.068
pgbench xeon 6-lock-only 10 100 simple 2 1 26839.187184 0.075
pgbench xeon 6-lock-only 10 100 simple 4 1 54687.055642 0.073
pgbench xeon 6-lock-only 10 100 simple 8 1 96567.694298 0.083
pgbench xeon 6-lock-only 10 100 simple 16 1 157167.119479 0.102
pgbench xeon 6-lock-only 10 100 simple 32 1 254302.647489 0.126
pgbench xeon 6-lock-only 10 100 simple 64 1 246300.767973 0.260
pgbench xeon 6-lock-only 10 100 simple 96 1 243299.605242 0.395
pgbench xeon 6-lock-only 10 100 prepared 1 1 16782.973012 0.060
pgbench xeon 6-lock-only 10 100 prepared 2 1 30412.518959 0.066
pgbench xeon 6-lock-only 10 100 prepared 4 1 59488.841687 0.067
pgbench xeon 6-lock-only 10 100 prepared 8 1 104593.270805 0.076
pgbench xeon 6-lock-only 10 100 prepared 16 1 168656.900267 0.095
pgbench xeon 6-lock-only 10 100 prepared 32 1 269920.069595 0.119
pgbench xeon 6-lock-only 10 100 prepared 64 1 260955.555952 0.245
pgbench xeon 6-lock-only 10 100 prepared 96 1 258329.891980 0.372
pgbench xeon 6-lock-only 10 1000 simple 1 1 13992.345177 0.071
pgbench xeon 6-lock-only 10 1000 simple 2 1 25092.110333 0.080
pgbench xeon 6-lock-only 10 1000 simple 4 1 48360.113343 0.083
pgbench xeon 6-lock-only 10 1000 simple 8 1 85410.233712 0.094
pgbench xeon 6-lock-only 10 1000 simple 16 1 139370.148423 0.115
pgbench xeon 6-lock-only 10 1000 simple 32 1 232015.922301 0.138
pgbench xeon 6-lock-only 10 1000 simple 64 1 218000.093926 0.294
pgbench xeon 6-lock-only 10 1000 simple 96 1 216466.083545 0.443
pgbench xeon 6-lock-only 10 1000 prepared 1 1 13837.079252 0.072
pgbench xeon 6-lock-only 10 1000 prepared 2 1 24719.123750 0.081
pgbench xeon 6-lock-only 10 1000 prepared 4 1 49433.451676 0.081
pgbench xeon 6-lock-only 10 1000 prepared 8 1 85531.560614 0.094
pgbench xeon 6-lock-only 10 1000 prepared 16 1 140286.605099 0.114
pgbench xeon 6-lock-only 10 1000 prepared 32 1 227787.372929 0.140
pgbench xeon 6-lock-only 10 1000 prepared 64 1 212546.455149 0.301
pgbench xeon 6-lock-only 10 1000 prepared 96 1 203158.126964 0.473
pgbench xeon 6-lock-only 100 0 simple 1 1 17656.995712 0.057
pgbench xeon 6-lock-only 100 0 simple 2 1 36149.016869 0.055
pgbench xeon 6-lock-only 100 0 simple 4 1 65849.682747 0.061
pgbench xeon 6-lock-only 100 0 simple 8 1 119540.728721 0.067
pgbench xeon 6-lock-only 100 0 simple 16 1 190715.486290 0.084
pgbench xeon 6-lock-only 100 0 simple 32 1 316085.969444 0.101
pgbench xeon 6-lock-only 100 0 simple 64 1 305552.248286 0.209
pgbench xeon 6-lock-only 100 0 simple 96 1 296943.895617 0.323
pgbench xeon 6-lock-only 100 0 prepared 1 1 40349.101923 0.025
pgbench xeon 6-lock-only 100 0 prepared 2 1 79582.963902 0.025
pgbench xeon 6-lock-only 100 0 prepared 4 1 141990.363607 0.028
pgbench xeon 6-lock-only 100 0 prepared 8 1 262720.594026 0.030
pgbench xeon 6-lock-only 100 0 prepared 16 1 387597.375395 0.041
pgbench xeon 6-lock-only 100 0 prepared 32 1 627278.356659 0.051
pgbench xeon 6-lock-only 100 0 prepared 64 1 584050.932784 0.110
pgbench xeon 6-lock-only 100 0 prepared 96 1 559753.346758 0.172
pgbench xeon 6-lock-only 100 1 simple 1 1 14838.536383 0.067
pgbench xeon 6-lock-only 100 1 simple 2 1 28438.712042 0.070
pgbench xeon 6-lock-only 100 1 simple 4 1 53932.179534 0.074
pgbench xeon 6-lock-only 100 1 simple 8 1 94179.376637 0.085
pgbench xeon 6-lock-only 100 1 simple 16 1 153781.027121 0.104
pgbench xeon 6-lock-only 100 1 simple 32 1 248973.302599 0.129
pgbench xeon 6-lock-only 100 1 simple 64 1 244026.849865 0.262
pgbench xeon 6-lock-only 100 1 simple 96 1 239285.822059 0.401
pgbench xeon 6-lock-only 100 1 prepared 1 1 39731.740002 0.025
pgbench xeon 6-lock-only 100 1 prepared 2 1 78006.229632 0.026
pgbench xeon 6-lock-only 100 1 prepared 4 1 140214.564506 0.029
pgbench xeon 6-lock-only 100 1 prepared 8 1 254192.869566 0.031
pgbench xeon 6-lock-only 100 1 prepared 16 1 384013.922975 0.042
pgbench xeon 6-lock-only 100 1 prepared 32 1 617371.346562 0.052
pgbench xeon 6-lock-only 100 1 prepared 64 1 580661.850752 0.110
pgbench xeon 6-lock-only 100 1 prepared 96 1 546474.243429 0.176
pgbench xeon 6-lock-only 100 10 simple 1 1 14062.600440 0.071
pgbench xeon 6-lock-only 100 10 simple 2 1 28574.970214 0.070
pgbench xeon 6-lock-only 100 10 simple 4 1 52666.361581 0.076
pgbench xeon 6-lock-only 100 10 simple 8 1 96617.483482 0.083
pgbench xeon 6-lock-only 100 10 simple 16 1 154371.743332 0.104
pgbench xeon 6-lock-only 100 10 simple 32 1 249733.751574 0.128
pgbench xeon 6-lock-only 100 10 simple 64 1 240911.344447 0.266
pgbench xeon 6-lock-only 100 10 simple 96 1 236968.778272 0.405
pgbench xeon 6-lock-only 100 10 prepared 1 1 16377.474997 0.061
pgbench xeon 6-lock-only 100 10 prepared 2 1 30811.148424 0.065
pgbench xeon 6-lock-only 100 10 prepared 4 1 57399.483073 0.070
pgbench xeon 6-lock-only 100 10 prepared 8 1 103148.473897 0.078
pgbench xeon 6-lock-only 100 10 prepared 16 1 164356.146937 0.097
pgbench xeon 6-lock-only 100 10 prepared 32 1 268375.543712 0.119
pgbench xeon 6-lock-only 100 10 prepared 64 1 260257.074870 0.246
pgbench xeon 6-lock-only 100 10 prepared 96 1 252158.689803 0.381
pgbench xeon 6-lock-only 100 100 simple 1 1 13807.586180 0.072
pgbench xeon 6-lock-only 100 100 simple 2 1 28507.340375 0.070
pgbench xeon 6-lock-only 100 100 simple 4 1 53052.575735 0.075
pgbench xeon 6-lock-only 100 100 simple 8 1 96134.779383 0.083
pgbench xeon 6-lock-only 100 100 simple 16 1 153175.384961 0.104
pgbench xeon 6-lock-only 100 100 simple 32 1 248998.589981 0.129
pgbench xeon 6-lock-only 100 100 simple 64 1 235119.704336 0.272
pgbench xeon 6-lock-only 100 100 simple 96 1 231437.197450 0.415
pgbench xeon 6-lock-only 100 100 prepared 1 1 14861.699948 0.067
pgbench xeon 6-lock-only 100 100 prepared 2 1 30820.680610 0.065
pgbench xeon 6-lock-only 100 100 prepared 4 1 57347.541191 0.070
pgbench xeon 6-lock-only 100 100 prepared 8 1 103162.245615 0.078
pgbench xeon 6-lock-only 100 100 prepared 16 1 163208.477942 0.098
pgbench xeon 6-lock-only 100 100 prepared 32 1 264453.057508 0.121
pgbench xeon 6-lock-only 100 100 prepared 64 1 253433.607731 0.253
pgbench xeon 6-lock-only 100 100 prepared 96 1 242282.327957 0.396
pgbench xeon 6-lock-only 100 1000 simple 1 1 12621.345692 0.079
pgbench xeon 6-lock-only 100 1000 simple 2 1 25751.328804 0.078
pgbench xeon 6-lock-only 100 1000 simple 4 1 47597.722539 0.084
pgbench xeon 6-lock-only 100 1000 simple 8 1 82335.894675 0.097
pgbench xeon 6-lock-only 100 1000 simple 16 1 136193.643355 0.117
pgbench xeon 6-lock-only 100 1000 simple 32 1 226285.795551 0.141
pgbench xeon 6-lock-only 100 1000 simple 64 1 213716.627162 0.299
pgbench xeon 6-lock-only 100 1000 simple 96 1 206548.402048 0.465
pgbench xeon 6-lock-only 100 1000 prepared 1 1 13425.896650 0.074
pgbench xeon 6-lock-only 100 1000 prepared 2 1 25803.845962 0.078
pgbench xeon 6-lock-only 100 1000 prepared 4 1 48997.114781 0.082
pgbench xeon 6-lock-only 100 1000 prepared 8 1 84311.847523 0.095
pgbench xeon 6-lock-only 100 1000 prepared 16 1 137049.625107 0.117
pgbench xeon 6-lock-only 100 1000 prepared 32 1 225014.341142 0.142
pgbench xeon 6-lock-only 100 1000 prepared 64 1 202178.017793 0.317
pgbench xeon 6-lock-only 100 1000 prepared 96 1 191697.188193 0.501
pgbench xeon 6-lock-only 1000 0 simple 1 1 16030.607616 0.062
pgbench xeon 6-lock-only 1000 0 simple 2 1 31161.454387 0.064
pgbench xeon 6-lock-only 1000 0 simple 4 1 57423.657382 0.070
pgbench xeon 6-lock-only 1000 0 simple 8 1 101424.728571 0.079
pgbench xeon 6-lock-only 1000 0 simple 16 1 164824.305073 0.097
pgbench xeon 6-lock-only 1000 0 simple 32 1 273985.035884 0.117
pgbench xeon 6-lock-only 1000 0 simple 64 1 258723.862751 0.247
pgbench xeon 6-lock-only 1000 0 simple 96 1 252513.036868 0.380
pgbench xeon 6-lock-only 1000 0 prepared 1 1 32988.149289 0.030
pgbench xeon 6-lock-only 1000 0 prepared 2 1 59631.771641 0.034
pgbench xeon 6-lock-only 1000 0 prepared 4 1 114550.954771 0.035
pgbench xeon 6-lock-only 1000 0 prepared 8 1 201263.014471 0.040
pgbench xeon 6-lock-only 1000 0 prepared 16 1 309688.608086 0.052
pgbench xeon 6-lock-only 1000 0 prepared 32 1 504194.534066 0.063
pgbench xeon 6-lock-only 1000 0 prepared 64 1 441967.472439 0.145
pgbench xeon 6-lock-only 1000 0 prepared 96 1 427719.967206 0.224
pgbench xeon 6-lock-only 1000 1 simple 1 1 11755.929691 0.085
pgbench xeon 6-lock-only 1000 1 simple 2 1 24100.524518 0.083
pgbench xeon 6-lock-only 1000 1 simple 4 1 47358.251246 0.084
pgbench xeon 6-lock-only 1000 1 simple 8 1 84005.617317 0.095
pgbench xeon 6-lock-only 1000 1 simple 16 1 135830.244941 0.118
pgbench xeon 6-lock-only 1000 1 simple 32 1 220038.927388 0.145
pgbench xeon 6-lock-only 1000 1 simple 64 1 210118.681028 0.305
pgbench xeon 6-lock-only 1000 1 simple 96 1 205699.730786 0.467
pgbench xeon 6-lock-only 1000 1 prepared 1 1 32260.939953 0.031
pgbench xeon 6-lock-only 1000 1 prepared 2 1 61285.008479 0.033
pgbench xeon 6-lock-only 1000 1 prepared 4 1 112377.227011 0.036
pgbench xeon 6-lock-only 1000 1 prepared 8 1 199209.774259 0.040
pgbench xeon 6-lock-only 1000 1 prepared 16 1 302831.653059 0.053
pgbench xeon 6-lock-only 1000 1 prepared 32 1 489102.401368 0.065
pgbench xeon 6-lock-only 1000 1 prepared 64 1 437124.636022 0.146
pgbench xeon 6-lock-only 1000 1 prepared 96 1 424250.846722 0.226
pgbench xeon 6-lock-only 1000 10 simple 1 1 12374.853882 0.081
pgbench xeon 6-lock-only 1000 10 simple 2 1 24228.636187 0.083
pgbench xeon 6-lock-only 1000 10 simple 4 1 48468.893779 0.083
pgbench xeon 6-lock-only 1000 10 simple 8 1 84986.410171 0.094
pgbench xeon 6-lock-only 1000 10 simple 16 1 135870.825178 0.118
pgbench xeon 6-lock-only 1000 10 simple 32 1 221342.018195 0.145
pgbench xeon 6-lock-only 1000 10 simple 64 1 210711.516662 0.304
pgbench xeon 6-lock-only 1000 10 simple 96 1 210181.450564 0.457
pgbench xeon 6-lock-only 1000 10 prepared 1 1 13218.142825 0.076
pgbench xeon 6-lock-only 1000 10 prepared 2 1 27090.591579 0.074
pgbench xeon 6-lock-only 1000 10 prepared 4 1 50537.217326 0.079
pgbench xeon 6-lock-only 1000 10 prepared 8 1 90277.724985 0.089
pgbench xeon 6-lock-only 1000 10 prepared 16 1 145641.993567 0.110
pgbench xeon 6-lock-only 1000 10 prepared 32 1 234634.104011 0.136
pgbench xeon 6-lock-only 1000 10 prepared 64 1 225613.778675 0.284
pgbench xeon 6-lock-only 1000 10 prepared 96 1 222030.073118 0.432
pgbench xeon 6-lock-only 1000 100 simple 1 1 12960.093973 0.077
pgbench xeon 6-lock-only 1000 100 simple 2 1 25057.870197 0.080
pgbench xeon 6-lock-only 1000 100 simple 4 1 46365.681573 0.086
pgbench xeon 6-lock-only 1000 100 simple 8 1 82486.457116 0.097
pgbench xeon 6-lock-only 1000 100 simple 16 1 134948.660220 0.119
pgbench xeon 6-lock-only 1000 100 simple 32 1 220059.753456 0.145
pgbench xeon 6-lock-only 1000 100 simple 64 1 208699.789427 0.307
pgbench xeon 6-lock-only 1000 100 simple 96 1 205820.738548 0.466
pgbench xeon 6-lock-only 1000 100 prepared 1 1 13080.429464 0.076
pgbench xeon 6-lock-only 1000 100 prepared 2 1 26991.589670 0.074
pgbench xeon 6-lock-only 1000 100 prepared 4 1 51030.737521 0.078
pgbench xeon 6-lock-only 1000 100 prepared 8 1 89319.851623 0.090
pgbench xeon 6-lock-only 1000 100 prepared 16 1 142748.334557 0.112
pgbench xeon 6-lock-only 1000 100 prepared 32 1 233389.354001 0.137
pgbench xeon 6-lock-only 1000 100 prepared 64 1 220054.354437 0.291
pgbench xeon 6-lock-only 1000 100 prepared 96 1 214855.585639 0.447
pgbench xeon 6-lock-only 1000 1000 simple 1 1 11312.818487 0.088
pgbench xeon 6-lock-only 1000 1000 simple 2 1 20550.558477 0.097
pgbench xeon 6-lock-only 1000 1000 simple 4 1 40220.854528 0.099
pgbench xeon 6-lock-only 1000 1000 simple 8 1 72846.101539 0.110
pgbench xeon 6-lock-only 1000 1000 simple 16 1 121127.015317 0.132
pgbench xeon 6-lock-only 1000 1000 simple 32 1 202134.329942 0.158
pgbench xeon 6-lock-only 1000 1000 simple 64 1 189738.764180 0.337
pgbench xeon 6-lock-only 1000 1000 simple 96 1 184563.302008 0.520
pgbench xeon 6-lock-only 1000 1000 prepared 1 1 11324.851856 0.088
pgbench xeon 6-lock-only 1000 1000 prepared 2 1 23148.342321 0.086
pgbench xeon 6-lock-only 1000 1000 prepared 4 1 43147.933667 0.093
pgbench xeon 6-lock-only 1000 1000 prepared 8 1 74270.941044 0.108
pgbench xeon 6-lock-only 1000 1000 prepared 16 1 122965.231040 0.130
pgbench xeon 6-lock-only 1000 1000 prepared 32 1 201496.079173 0.159
pgbench xeon 6-lock-only 1000 1000 prepared 64 1 183149.390367 0.349
pgbench xeon 6-lock-only 1000 1000 prepared 96 1 173177.155512 0.554
