join xeon 6-lock-only 10 0 simple 1 1 9144.229329 0.109
join xeon 6-lock-only 10 0 simple 2 1 17635.512211 0.113
join xeon 6-lock-only 10 0 simple 4 1 33350.303241 0.120
join xeon 6-lock-only 10 0 simple 8 1 58632.514801 0.136
join xeon 6-lock-only 10 0 simple 16 1 95963.705912 0.167
join xeon 6-lock-only 10 0 simple 32 1 144839.695596 0.221
join xeon 6-lock-only 10 0 simple 64 1 141582.001010 0.452
join xeon 6-lock-only 10 0 simple 96 1 142694.043359 0.673
join xeon 6-lock-only 10 0 prepared 1 1 34906.717296 0.029
join xeon 6-lock-only 10 0 prepared 2 1 67549.463541 0.030
join xeon 6-lock-only 10 0 prepared 4 1 122803.326732 0.033
join xeon 6-lock-only 10 0 prepared 8 1 216263.507634 0.037
join xeon 6-lock-only 10 0 prepared 16 1 319555.756254 0.050
join xeon 6-lock-only 10 0 prepared 32 1 496940.487106 0.064
join xeon 6-lock-only 10 0 prepared 64 1 481191.800742 0.133
join xeon 6-lock-only 10 0 prepared 96 1 469407.118549 0.205
join xeon 6-lock-only 10 1 simple 1 1 7858.972431 0.127
join xeon 6-lock-only 10 1 simple 2 1 15845.986554 0.126
join xeon 6-lock-only 10 1 simple 4 1 29126.939944 0.137
join xeon 6-lock-only 10 1 simple 8 1 52567.158741 0.152
join xeon 6-lock-only 10 1 simple 16 1 86850.488848 0.184
join xeon 6-lock-only 10 1 simple 32 1 130134.219773 0.246
join xeon 6-lock-only 10 1 simple 64 1 128041.616971 0.500
join xeon 6-lock-only 10 1 simple 96 1 128292.998232 0.748
join xeon 6-lock-only 10 1 prepared 1 1 33198.074658 0.030
join xeon 6-lock-only 10 1 prepared 2 1 60888.946263 0.033
join xeon 6-lock-only 10 1 prepared 4 1 115685.363338 0.035
join xeon 6-lock-only 10 1 prepared 8 1 206797.733778 0.039
join xeon 6-lock-only 10 1 prepared 16 1 312336.100666 0.051
join xeon 6-lock-only 10 1 prepared 32 1 504314.399057 0.063
join xeon 6-lock-only 10 1 prepared 64 1 476108.533551 0.134
join xeon 6-lock-only 10 1 prepared 96 1 460977.816863 0.208
join xeon 6-lock-only 10 10 simple 1 1 2908.005593 0.344
join xeon 6-lock-only 10 10 simple 2 1 5571.533418 0.359
join xeon 6-lock-only 10 10 simple 4 1 9231.898448 0.433
join xeon 6-lock-only 10 10 simple 8 1 17437.303579 0.459
join xeon 6-lock-only 10 10 simple 16 1 33335.038376 0.480
join xeon 6-lock-only 10 10 simple 32 1 48196.621537 0.664
join xeon 6-lock-only 10 10 simple 64 1 47743.833338 1.340
join xeon 6-lock-only 10 10 simple 96 1 45623.104492 2.104
join xeon 6-lock-only 10 10 prepared 1 1 14301.145388 0.070
join xeon 6-lock-only 10 10 prepared 2 1 27266.097532 0.073
join xeon 6-lock-only 10 10 prepared 4 1 51718.255186 0.077
join xeon 6-lock-only 10 10 prepared 8 1 92400.839417 0.087
join xeon 6-lock-only 10 10 prepared 16 1 145829.566710 0.110
join xeon 6-lock-only 10 10 prepared 32 1 215647.610918 0.148
join xeon 6-lock-only 10 10 prepared 64 1 206714.935299 0.310
join xeon 6-lock-only 10 10 prepared 96 1 207225.137688 0.463
join xeon 6-lock-only 10 100 simple 1 1 373.974869 2.674
join xeon 6-lock-only 10 100 simple 2 1 746.691108 2.678
join xeon 6-lock-only 10 100 simple 4 1 1406.907092 2.843
