index xeon 6-lock-only 10 0 simple 1 1 8694.662419 0.115
index xeon 6-lock-only 10 0 simple 2 1 17822.720453 0.112
index xeon 6-lock-only 10 0 simple 4 1 32308.586957 0.124
index xeon 6-lock-only 10 0 simple 8 1 58790.403011 0.136
index xeon 6-lock-only 10 0 simple 16 1 90117.532052 0.178
index xeon 6-lock-only 10 0 simple 32 1 134869.324892 0.237
index xeon 6-lock-only 10 0 simple 64 1 131968.742987 0.485
index xeon 6-lock-only 10 0 simple 96 1 131506.804545 0.730
index xeon 6-lock-only 10 0 prepared 1 1 26649.844095 0.038
index xeon 6-lock-only 10 0 prepared 2 1 50800.797447 0.039
index xeon 6-lock-only 10 0 prepared 4 1 95326.789842 0.042
index xeon 6-lock-only 10 0 prepared 8 1 164970.665916 0.048
index xeon 6-lock-only 10 0 prepared 16 1 242766.775064 0.066
index xeon 6-lock-only 10 0 prepared 32 1 356506.943391 0.090
index xeon 6-lock-only 10 0 prepared 64 1 342312.780541 0.187
index xeon 6-lock-only 10 0 prepared 96 1 335007.596809 0.287
index xeon 6-lock-only 10 1 simple 1 1 8537.647839 0.117
index xeon 6-lock-only 10 1 simple 2 1 17285.263118 0.116
index xeon 6-lock-only 10 1 simple 4 1 31660.737047 0.126
index xeon 6-lock-only 10 1 simple 8 1 57310.027469 0.140
index xeon 6-lock-only 10 1 simple 16 1 87942.782045 0.182
index xeon 6-lock-only 10 1 simple 32 1 131761.806214 0.243
index xeon 6-lock-only 10 1 simple 64 1 129682.071717 0.494
index xeon 6-lock-only 10 1 simple 96 1 128843.188361 0.745
index xeon 6-lock-only 10 1 prepared 1 1 25878.549724 0.039
index xeon 6-lock-only 10 1 prepared 2 1 49962.572679 0.040
index xeon 6-lock-only 10 1 prepared 4 1 92801.560662 0.043
index xeon 6-lock-only 10 1 prepared 8 1 168400.975547 0.048
index xeon 6-lock-only 10 1 prepared 16 1 239583.777253 0.067
index xeon 6-lock-only 10 1 prepared 32 1 353031.698060 0.091
index xeon 6-lock-only 10 1 prepared 64 1 339614.523357 0.188
index xeon 6-lock-only 10 1 prepared 96 1 334615.369997 0.287
index xeon 6-lock-only 10 10 simple 1 1 7349.450845 0.136
index xeon 6-lock-only 10 10 simple 2 1 14452.422226 0.138
index xeon 6-lock-only 10 10 simple 4 1 27063.111409 0.148
index xeon 6-lock-only 10 10 simple 8 1 49293.820141 0.162
index xeon 6-lock-only 10 10 simple 16 1 76776.300635 0.208
index xeon 6-lock-only 10 10 simple 32 1 112744.370648 0.284
index xeon 6-lock-only 10 10 simple 64 1 111505.261211 0.574
index xeon 6-lock-only 10 10 simple 96 1 110226.868116 0.871
index xeon 6-lock-only 10 10 prepared 1 1 27083.914407 0.037
index xeon 6-lock-only 10 10 prepared 2 1 51337.281493 0.039
index xeon 6-lock-only 10 10 prepared 4 1 93515.460682 0.043
index xeon 6-lock-only 10 10 prepared 8 1 164954.550741 0.048
index xeon 6-lock-only 10 10 prepared 16 1 240174.321853 0.067
index xeon 6-lock-only 10 10 prepared 32 1 349384.996483 0.092
index xeon 6-lock-only 10 10 prepared 64 1 341140.696307 0.188
index xeon 6-lock-only 10 10 prepared 96 1 333123.575484 0.288
index xeon 6-lock-only 10 100 simple 1 1 2725.464964 0.367
index xeon 6-lock-only 10 100 simple 2 1 5237.041786 0.382
index xeon 6-lock-only 10 100 simple 4 1 8760.774019 0.457
index xeon 6-lock-only 10 100 simple 8 1 16517.766972 0.484
index xeon 6-lock-only 10 100 simple 16 1 31242.951651 0.512
index xeon 6-lock-only 10 100 simple 32 1 43883.048692 0.729
index xeon 6-lock-only 10 100 simple 64 1 42308.029401 1.513
index xeon 6-lock-only 10 100 simple 96 1 38790.942607 2.475
index xeon 6-lock-only 10 100 prepared 1 1 25831.241013 0.039
index xeon 6-lock-only 10 100 prepared 2 1 50677.605528 0.039
index xeon 6-lock-only 10 100 prepared 4 1 93558.184028 0.043
index xeon 6-lock-only 10 100 prepared 8 1 165504.252117 0.048
index xeon 6-lock-only 10 100 prepared 16 1 239346.954868 0.067
index xeon 6-lock-only 10 100 prepared 32 1 352176.608585 0.091
index xeon 6-lock-only 10 100 prepared 64 1 338804.261710 0.189
index xeon 6-lock-only 10 100 prepared 96 1 332974.611224 0.288
index xeon 6-lock-only 10 1000 simple 1 1 249.023375 4.016
