pgbench rpi5-2 7-lock-mempool-rebalance 1 0 simple 1 1 16698.201832 0.060
pgbench rpi5-2 7-lock-mempool-rebalance 1 0 simple 2 1 30235.149829 0.066
pgbench rpi5-2 7-lock-mempool-rebalance 1 0 simple 4 1 31601.936522 0.127
pgbench rpi5-2 7-lock-mempool-rebalance 1 0 simple 8 1 30142.717701 0.265
pgbench rpi5-2 7-lock-mempool-rebalance 1 0 prepared 1 1 31671.998644 0.032
pgbench rpi5-2 7-lock-mempool-rebalance 1 0 prepared 2 1 54985.809585 0.036
pgbench rpi5-2 7-lock-mempool-rebalance 1 0 prepared 4 1 55206.363697 0.072
pgbench rpi5-2 7-lock-mempool-rebalance 1 0 prepared 8 1 53927.400380 0.148
pgbench rpi5-2 7-lock-mempool-rebalance 1 1 simple 1 1 12136.578769 0.082
pgbench rpi5-2 7-lock-mempool-rebalance 1 1 simple 2 1 19744.063791 0.101
pgbench rpi5-2 7-lock-mempool-rebalance 1 1 simple 4 1 27833.718484 0.144
pgbench rpi5-2 7-lock-mempool-rebalance 1 1 simple 8 1 26453.188656 0.302
pgbench rpi5-2 7-lock-mempool-rebalance 1 1 prepared 1 1 33501.912518 0.030
pgbench rpi5-2 7-lock-mempool-rebalance 1 1 prepared 2 1 53511.720627 0.037
pgbench rpi5-2 7-lock-mempool-rebalance 1 1 prepared 4 1 47369.814557 0.084
pgbench rpi5-2 7-lock-mempool-rebalance 1 1 prepared 8 1 52496.861164 0.152
pgbench rpi5-2 7-lock-mempool-rebalance 1 10 simple 1 1 10645.170195 0.094
pgbench rpi5-2 7-lock-mempool-rebalance 1 10 simple 2 1 22369.937348 0.089
pgbench rpi5-2 7-lock-mempool-rebalance 1 10 simple 4 1 26414.482017 0.151
pgbench rpi5-2 7-lock-mempool-rebalance 1 10 simple 8 1 25309.650017 0.316
pgbench rpi5-2 7-lock-mempool-rebalance 1 10 prepared 1 1 12407.059906 0.081
pgbench rpi5-2 7-lock-mempool-rebalance 1 10 prepared 2 1 22838.951157 0.088
pgbench rpi5-2 7-lock-mempool-rebalance 1 10 prepared 4 1 28385.775947 0.141
pgbench rpi5-2 7-lock-mempool-rebalance 1 10 prepared 8 1 27062.071469 0.296
pgbench rpi5-2 7-lock-mempool-rebalance 1 100 simple 1 1 13210.751859 0.076
pgbench rpi5-2 7-lock-mempool-rebalance 1 100 simple 2 1 21407.467845 0.093
pgbench rpi5-2 7-lock-mempool-rebalance 1 100 simple 4 1 26878.695638 0.149
pgbench rpi5-2 7-lock-mempool-rebalance 1 100 simple 8 1 23959.630336 0.334
pgbench rpi5-2 7-lock-mempool-rebalance 1 100 prepared 1 1 10490.727045 0.095
pgbench rpi5-2 7-lock-mempool-rebalance 1 100 prepared 2 1 24167.467721 0.083
pgbench rpi5-2 7-lock-mempool-rebalance 1 100 prepared 4 1 28443.913279 0.141
pgbench rpi5-2 7-lock-mempool-rebalance 1 100 prepared 8 1 26304.058851 0.304
pgbench rpi5-2 7-lock-mempool-rebalance 1 1000 simple 1 1 11001.972863 0.091
pgbench rpi5-2 7-lock-mempool-rebalance 1 1000 simple 2 1 19227.205643 0.104
pgbench rpi5-2 7-lock-mempool-rebalance 1 1000 simple 4 1 21597.596160 0.185
pgbench rpi5-2 7-lock-mempool-rebalance 1 1000 simple 8 1 21206.303755 0.377
pgbench rpi5-2 7-lock-mempool-rebalance 1 1000 prepared 1 1 10769.471536 0.093
pgbench rpi5-2 7-lock-mempool-rebalance 1 1000 prepared 2 1 19696.739952 0.102
pgbench rpi5-2 7-lock-mempool-rebalance 1 1000 prepared 4 1 22359.896438 0.179
pgbench rpi5-2 7-lock-mempool-rebalance 1 1000 prepared 8 1 21329.774913 0.375
pgbench rpi5-2 7-lock-mempool-rebalance 5 0 simple 1 1 15012.029428 0.067
pgbench rpi5-2 7-lock-mempool-rebalance 5 0 simple 2 1 26742.421959 0.075
pgbench rpi5-2 7-lock-mempool-rebalance 5 0 simple 4 1 32734.879382 0.122
pgbench rpi5-2 7-lock-mempool-rebalance 5 0 simple 8 1 30630.326757 0.261
pgbench rpi5-2 7-lock-mempool-rebalance 5 0 prepared 1 1 31934.605413 0.031
pgbench rpi5-2 7-lock-mempool-rebalance 5 0 prepared 2 1 53693.333308 0.037
pgbench rpi5-2 7-lock-mempool-rebalance 5 0 prepared 4 1 54370.051266 0.074
pgbench rpi5-2 7-lock-mempool-rebalance 5 0 prepared 8 1 51960.983479 0.154
pgbench rpi5-2 7-lock-mempool-rebalance 5 1 simple 1 1 12778.110252 0.078
pgbench rpi5-2 7-lock-mempool-rebalance 5 1 simple 2 1 23023.124345 0.087
pgbench rpi5-2 7-lock-mempool-rebalance 5 1 simple 4 1 26524.056311 0.151
pgbench rpi5-2 7-lock-mempool-rebalance 5 1 simple 8 1 26086.550450 0.307
pgbench rpi5-2 7-lock-mempool-rebalance 5 1 prepared 1 1 27340.494390 0.037
pgbench rpi5-2 7-lock-mempool-rebalance 5 1 prepared 2 1 52023.260531 0.038
pgbench rpi5-2 7-lock-mempool-rebalance 5 1 prepared 4 1 51520.590203 0.078
pgbench rpi5-2 7-lock-mempool-rebalance 5 1 prepared 8 1 52076.311915 0.154
pgbench rpi5-2 7-lock-mempool-rebalance 5 10 simple 1 1 12338.426557 0.081
pgbench rpi5-2 7-lock-mempool-rebalance 5 10 simple 2 1 22219.119350 0.090
pgbench rpi5-2 7-lock-mempool-rebalance 5 10 simple 4 1 27531.191987 0.145
pgbench rpi5-2 7-lock-mempool-rebalance 5 10 simple 8 1 24217.303241 0.330
pgbench rpi5-2 7-lock-mempool-rebalance 5 10 prepared 1 1 11138.669153 0.090
pgbench rpi5-2 7-lock-mempool-rebalance 5 10 prepared 2 1 22827.599883 0.088
pgbench rpi5-2 7-lock-mempool-rebalance 5 10 prepared 4 1 28515.534030 0.140
pgbench rpi5-2 7-lock-mempool-rebalance 5 10 prepared 8 1 27124.341688 0.295
pgbench rpi5-2 7-lock-mempool-rebalance 5 100 simple 1 1 12324.058356 0.081
pgbench rpi5-2 7-lock-mempool-rebalance 5 100 simple 2 1 18434.733950 0.108
pgbench rpi5-2 7-lock-mempool-rebalance 5 100 simple 4 1 25985.487037 0.154
pgbench rpi5-2 7-lock-mempool-rebalance 5 100 simple 8 1 23753.152928 0.337
pgbench rpi5-2 7-lock-mempool-rebalance 5 100 prepared 1 1 11491.604028 0.087
pgbench rpi5-2 7-lock-mempool-rebalance 5 100 prepared 2 1 22868.212170 0.087
pgbench rpi5-2 7-lock-mempool-rebalance 5 100 prepared 4 1 27885.612324 0.143
pgbench rpi5-2 7-lock-mempool-rebalance 5 100 prepared 8 1 25309.040483 0.316
pgbench rpi5-2 7-lock-mempool-rebalance 5 1000 simple 1 1 11745.400743 0.085
pgbench rpi5-2 7-lock-mempool-rebalance 5 1000 simple 2 1 19936.670372 0.100
pgbench rpi5-2 7-lock-mempool-rebalance 5 1000 simple 4 1 22172.686672 0.180
pgbench rpi5-2 7-lock-mempool-rebalance 5 1000 simple 8 1 22220.927517 0.360
pgbench rpi5-2 7-lock-mempool-rebalance 5 1000 prepared 1 1 11757.353864 0.085
pgbench rpi5-2 7-lock-mempool-rebalance 5 1000 prepared 2 1 20565.782565 0.097
pgbench rpi5-2 7-lock-mempool-rebalance 5 1000 prepared 4 1 22698.326850 0.176
pgbench rpi5-2 7-lock-mempool-rebalance 5 1000 prepared 8 1 21820.639670 0.367
pgbench rpi5-2 7-lock-mempool-rebalance 25 0 simple 1 1 16443.574171 0.061
pgbench rpi5-2 7-lock-mempool-rebalance 25 0 simple 2 1 28600.115942 0.070
pgbench rpi5-2 7-lock-mempool-rebalance 25 0 simple 4 1 31253.215655 0.128
pgbench rpi5-2 7-lock-mempool-rebalance 25 0 simple 8 1 29535.452518 0.271
pgbench rpi5-2 7-lock-mempool-rebalance 25 0 prepared 1 1 31775.333008 0.031
pgbench rpi5-2 7-lock-mempool-rebalance 25 0 prepared 2 1 51527.018888 0.039
pgbench rpi5-2 7-lock-mempool-rebalance 25 0 prepared 4 1 47997.003639 0.083
pgbench rpi5-2 7-lock-mempool-rebalance 25 0 prepared 8 1 52150.119908 0.153
pgbench rpi5-2 7-lock-mempool-rebalance 25 1 simple 1 1 12901.419502 0.078
pgbench rpi5-2 7-lock-mempool-rebalance 25 1 simple 2 1 21597.497902 0.093
pgbench rpi5-2 7-lock-mempool-rebalance 25 1 simple 4 1 27671.977432 0.145
pgbench rpi5-2 7-lock-mempool-rebalance 25 1 simple 8 1 25542.390983 0.313
pgbench rpi5-2 7-lock-mempool-rebalance 25 1 prepared 1 1 29802.415229 0.034
pgbench rpi5-2 7-lock-mempool-rebalance 25 1 prepared 2 1 53397.737476 0.037
pgbench rpi5-2 7-lock-mempool-rebalance 25 1 prepared 4 1 54758.273073 0.073
pgbench rpi5-2 7-lock-mempool-rebalance 25 1 prepared 8 1 51614.485750 0.155
pgbench rpi5-2 7-lock-mempool-rebalance 25 10 simple 1 1 12743.279842 0.078
pgbench rpi5-2 7-lock-mempool-rebalance 25 10 simple 2 1 21616.021952 0.093
pgbench rpi5-2 7-lock-mempool-rebalance 25 10 simple 4 1 26763.185081 0.149
pgbench rpi5-2 7-lock-mempool-rebalance 25 10 simple 8 1 24771.257488 0.323
pgbench rpi5-2 7-lock-mempool-rebalance 25 10 prepared 1 1 11418.584344 0.088
pgbench rpi5-2 7-lock-mempool-rebalance 25 10 prepared 2 1 23786.528762 0.084
pgbench rpi5-2 7-lock-mempool-rebalance 25 10 prepared 4 1 28073.085669 0.142
pgbench rpi5-2 7-lock-mempool-rebalance 25 10 prepared 8 1 26869.078604 0.298
pgbench rpi5-2 7-lock-mempool-rebalance 25 100 simple 1 1 9487.434870 0.105
pgbench rpi5-2 7-lock-mempool-rebalance 25 100 simple 2 1 20963.823094 0.095
pgbench rpi5-2 7-lock-mempool-rebalance 25 100 simple 4 1 26538.621699 0.151
pgbench rpi5-2 7-lock-mempool-rebalance 25 100 simple 8 1 24310.322225 0.329
pgbench rpi5-2 7-lock-mempool-rebalance 25 100 prepared 1 1 14243.626689 0.070
pgbench rpi5-2 7-lock-mempool-rebalance 25 100 prepared 2 1 21390.710234 0.093
pgbench rpi5-2 7-lock-mempool-rebalance 25 100 prepared 4 1 28276.109287 0.141
pgbench rpi5-2 7-lock-mempool-rebalance 25 100 prepared 8 1 25373.707910 0.315
pgbench rpi5-2 7-lock-mempool-rebalance 25 1000 simple 1 1 11656.704540 0.086
pgbench rpi5-2 7-lock-mempool-rebalance 25 1000 simple 2 1 20171.691592 0.099
pgbench rpi5-2 7-lock-mempool-rebalance 25 1000 simple 4 1 23930.602393 0.167
pgbench rpi5-2 7-lock-mempool-rebalance 25 1000 simple 8 1 21999.369796 0.364
pgbench rpi5-2 7-lock-mempool-rebalance 25 1000 prepared 1 1 11699.685750 0.085
pgbench rpi5-2 7-lock-mempool-rebalance 25 1000 prepared 2 1 20842.526850 0.096
pgbench rpi5-2 7-lock-mempool-rebalance 25 1000 prepared 4 1 22902.830211 0.175
pgbench rpi5-2 7-lock-mempool-rebalance 25 1000 prepared 8 1 21776.693300 0.367
