join rpi5-2 7-lock-mempool-rebalance 10 0 prepared 8 1 42567.370642 0.188
join rpi5-2 7-lock-mempool-rebalance 10 1 simple 1 1 6306.321865 0.159
join rpi5-2 7-lock-mempool-rebalance 10 1 simple 2 1 12165.489707 0.164
join rpi5-2 7-lock-mempool-rebalance 10 1 simple 4 1 16782.304133 0.238
join rpi5-2 7-lock-mempool-rebalance 10 1 simple 8 1 15325.179491 0.522
join rpi5-2 7-lock-mempool-rebalance 10 1 prepared 1 1 22543.422056 0.044
join rpi5-2 7-lock-mempool-rebalance 10 1 prepared 2 1 44731.591050 0.045
join rpi5-2 7-lock-mempool-rebalance 10 1 prepared 4 1 48332.978883 0.083
join rpi5-2 7-lock-mempool-rebalance 10 1 prepared 8 1 44027.358787 0.182
join rpi5-2 7-lock-mempool-rebalance 10 10 simple 1 1 3044.080456 0.329
join rpi5-2 7-lock-mempool-rebalance 10 10 simple 2 1 5478.154430 0.365
join rpi5-2 7-lock-mempool-rebalance 10 10 simple 4 1 7011.646597 0.570
join rpi5-2 7-lock-mempool-rebalance 10 10 simple 8 1 5213.462651 1.534
join rpi5-2 7-lock-mempool-rebalance 10 10 prepared 1 1 10525.108545 0.095
join rpi5-2 7-lock-mempool-rebalance 10 10 prepared 2 1 19865.523675 0.101
join rpi5-2 7-lock-mempool-rebalance 10 10 prepared 4 1 24696.613483 0.162
join rpi5-2 7-lock-mempool-rebalance 10 10 prepared 8 1 20365.787111 0.393
join rpi5-2 7-lock-mempool-rebalance 10 100 simple 1 1 307.121990 3.256
join rpi5-2 7-lock-mempool-rebalance 10 100 simple 2 1 463.897531 4.311
join rpi5-2 7-lock-mempool-rebalance 10 100 simple 4 1 633.683227 6.312
join rpi5-2 7-lock-mempool-rebalance 10 100 simple 8 1 622.832375 12.845
join rpi5-2 7-lock-mempool-rebalance 10 100 prepared 1 1 1668.705403 0.599
join rpi5-2 7-lock-mempool-rebalance 10 100 prepared 2 1 2246.081626 0.890
join rpi5-2 7-lock-mempool-rebalance 10 100 prepared 4 1 1965.010320 2.036
join rpi5-2 7-lock-mempool-rebalance 10 100 prepared 8 1 1758.636715 4.549
join rpi5-2 7-lock-mempool-rebalance 10 1000 simple 1 1 7.875419 126.977
join rpi5-2 7-lock-mempool-rebalance 10 1000 simple 2 1 13.758672 145.363
join rpi5-2 7-lock-mempool-rebalance 10 1000 simple 4 1 13.523273 295.786
join rpi5-2 7-lock-mempool-rebalance 10 1000 simple 8 1 13.175206 607.201
join rpi5-2 7-lock-mempool-rebalance 10 1000 prepared 1 1 69.168436 14.457
join rpi5-2 7-lock-mempool-rebalance 10 1000 prepared 2 1 101.276679 19.748
join rpi5-2 7-lock-mempool-rebalance 10 1000 prepared 4 1 128.778522 31.061
join rpi5-2 7-lock-mempool-rebalance 10 1000 prepared 8 1 115.876344 69.039
join rpi5-2 7-lock-mempool-rebalance 100 0 simple 1 1 5794.320622 0.173
join rpi5-2 7-lock-mempool-rebalance 100 0 simple 2 1 11161.437938 0.179
join rpi5-2 7-lock-mempool-rebalance 100 0 simple 4 1 16144.315846 0.248
join rpi5-2 7-lock-mempool-rebalance 100 0 simple 8 1 15018.493985 0.533
join rpi5-2 7-lock-mempool-rebalance 100 0 prepared 1 1 17087.169857 0.059
join rpi5-2 7-lock-mempool-rebalance 100 0 prepared 2 1 34253.676879 0.058
join rpi5-2 7-lock-mempool-rebalance 100 0 prepared 4 1 33760.445266 0.118
join rpi5-2 7-lock-mempool-rebalance 100 0 prepared 8 1 35694.601638 0.224
join rpi5-2 7-lock-mempool-rebalance 100 1 simple 1 1 5212.587959 0.192
join rpi5-2 7-lock-mempool-rebalance 100 1 simple 2 1 10230.630439 0.195
join rpi5-2 7-lock-mempool-rebalance 100 1 simple 4 1 14694.129678 0.272
join rpi5-2 7-lock-mempool-rebalance 100 1 simple 8 1 13129.573813 0.609
join rpi5-2 7-lock-mempool-rebalance 100 1 prepared 1 1 17204.307671 0.058
join rpi5-2 7-lock-mempool-rebalance 100 1 prepared 2 1 32385.992951 0.062
join rpi5-2 7-lock-mempool-rebalance 100 1 prepared 4 1 38804.607243 0.103
join rpi5-2 7-lock-mempool-rebalance 100 1 prepared 8 1 35597.319044 0.225
join rpi5-2 7-lock-mempool-rebalance 100 10 simple 1 1 2797.269477 0.357
join rpi5-2 7-lock-mempool-rebalance 100 10 simple 2 1 5063.430744 0.395
join rpi5-2 7-lock-mempool-rebalance 100 10 simple 4 1 6180.750092 0.647
join rpi5-2 7-lock-mempool-rebalance 100 10 simple 8 1 4883.219882 1.638
join rpi5-2 7-lock-mempool-rebalance 100 10 prepared 1 1 9625.267944 0.104
join rpi5-2 7-lock-mempool-rebalance 100 10 prepared 2 1 16929.853614 0.118
join rpi5-2 7-lock-mempool-rebalance 100 10 prepared 4 1 21347.144550 0.187
join rpi5-2 7-lock-mempool-rebalance 100 10 prepared 8 1 16937.996607 0.472
join rpi5-2 7-lock-mempool-rebalance 100 100 simple 1 1 308.973273 3.237
join rpi5-2 7-lock-mempool-rebalance 100 100 simple 2 1 447.254088 4.472
join rpi5-2 7-lock-mempool-rebalance 100 100 simple 4 1 600.770402 6.658
join rpi5-2 7-lock-mempool-rebalance 100 100 simple 8 1 574.507926 13.925
join rpi5-2 7-lock-mempool-rebalance 100 100 prepared 1 1 1562.832862 0.640
join rpi5-2 7-lock-mempool-rebalance 100 100 prepared 2 1 2049.912977 0.976
join rpi5-2 7-lock-mempool-rebalance 100 100 prepared 4 1 1702.414890 2.350
join rpi5-2 7-lock-mempool-rebalance 100 100 prepared 8 1 1546.837136 5.172
join rpi5-2 7-lock-mempool-rebalance 100 1000 simple 1 1 7.906311 126.481
join rpi5-2 7-lock-mempool-rebalance 100 1000 simple 2 1 14.101143 141.832
join rpi5-2 7-lock-mempool-rebalance 100 1000 simple 4 1 13.978077 286.162
join rpi5-2 7-lock-mempool-rebalance 100 1000 simple 8 1 12.743464 627.773
join rpi5-2 7-lock-mempool-rebalance 100 1000 prepared 1 1 68.771556 14.541
join rpi5-2 7-lock-mempool-rebalance 100 1000 prepared 2 1 102.685609 19.477
join rpi5-2 7-lock-mempool-rebalance 100 1000 prepared 4 1 123.233678 32.459
join rpi5-2 7-lock-mempool-rebalance 100 1000 prepared 8 1 106.687510 74.985
