index rpi5-2 7-lock-mempool-rebalance 1 0 simple 1 1 6422.522356 0.156
index rpi5-2 7-lock-mempool-rebalance 1 0 simple 2 1 13262.621932 0.151
index rpi5-2 7-lock-mempool-rebalance 1 0 simple 4 1 16755.276333 0.239
index rpi5-2 7-lock-mempool-rebalance 1 0 simple 8 1 15073.540816 0.531
index rpi5-2 7-lock-mempool-rebalance 1 0 prepared 1 1 20310.491490 0.049
index rpi5-2 7-lock-mempool-rebalance 1 0 prepared 2 1 36009.222349 0.056
index rpi5-2 7-lock-mempool-rebalance 1 0 prepared 4 1 39570.027492 0.101
index rpi5-2 7-lock-mempool-rebalance 1 0 prepared 8 1 37428.571791 0.214
index rpi5-2 7-lock-mempool-rebalance 1 1 simple 1 1 6870.986601 0.146
index rpi5-2 7-lock-mempool-rebalance 1 1 simple 2 1 12763.467049 0.157
index rpi5-2 7-lock-mempool-rebalance 1 1 simple 4 1 15903.385397 0.252
index rpi5-2 7-lock-mempool-rebalance 1 1 simple 8 1 14360.197661 0.557
index rpi5-2 7-lock-mempool-rebalance 1 1 prepared 1 1 20701.772939 0.048
index rpi5-2 7-lock-mempool-rebalance 1 1 prepared 2 1 34463.761790 0.058
index rpi5-2 7-lock-mempool-rebalance 1 1 prepared 4 1 40502.970357 0.099
index rpi5-2 7-lock-mempool-rebalance 1 1 prepared 8 1 37097.223404 0.216
index rpi5-2 7-lock-mempool-rebalance 1 10 simple 1 1 5438.506872 0.184
index rpi5-2 7-lock-mempool-rebalance 1 10 simple 2 1 10341.924977 0.193
index rpi5-2 7-lock-mempool-rebalance 1 10 simple 4 1 14226.007051 0.281
index rpi5-2 7-lock-mempool-rebalance 1 10 simple 8 1 12481.206007 0.641
index rpi5-2 7-lock-mempool-rebalance 1 10 prepared 1 1 20495.493453 0.049
index rpi5-2 7-lock-mempool-rebalance 1 10 prepared 2 1 34702.846566 0.058
index rpi5-2 7-lock-mempool-rebalance 1 10 prepared 4 1 38786.046728 0.103
index rpi5-2 7-lock-mempool-rebalance 1 10 prepared 8 1 37856.321090 0.211
index rpi5-2 7-lock-mempool-rebalance 1 100 simple 1 1 2164.707244 0.462
index rpi5-2 7-lock-mempool-rebalance 1 100 simple 2 1 3979.478103 0.503
