star xeon 1-locks 1 1 simple 1 1 6968.452229 0.144
star xeon 1-locks 1 1 simple 2 1 14070.034711 0.142
star xeon 1-locks 1 1 simple 4 1 25954.455638 0.154
star xeon 1-locks 1 1 simple 8 1 46216.784572 0.173
star xeon 1-locks 1 1 simple 16 1 77433.189893 0.207
star xeon 1-locks 1 1 simple 32 1 112898.944281 0.283
star xeon 1-locks 1 1 simple 64 1 110500.576702 0.579
star xeon 1-locks 1 1 simple 96 1 111221.842479 0.863
star xeon 1-locks 1 1 prepared 1 1 34327.842683 0.029
star xeon 1-locks 1 1 prepared 2 1 61702.171640 0.032
star xeon 1-locks 1 1 prepared 4 1 118214.658450 0.034
star xeon 1-locks 1 1 prepared 8 1 208213.435414 0.038
star xeon 1-locks 1 1 prepared 16 1 317833.400637 0.050
star xeon 1-locks 1 1 prepared 32 1 519682.989551 0.062
star xeon 1-locks 1 1 prepared 64 1 484741.580752 0.132
star xeon 1-locks 1 1 prepared 96 1 472133.081154 0.203
star xeon 1-locks 1 10 simple 1 1 276.822312 3.612
star xeon 1-locks 1 10 simple 2 1 549.152078 3.642
star xeon 1-locks 1 10 simple 4 1 1050.606467 3.807
star xeon 1-locks 1 10 simple 8 1 1880.662632 4.254
star xeon 1-locks 1 10 simple 16 1 3336.458137 4.796
star xeon 1-locks 1 10 simple 32 1 3397.607204 9.418
star xeon 1-locks 1 10 simple 64 1 3377.876612 18.947
star xeon 1-locks 1 10 simple 96 1 3350.663292 28.651
star xeon 1-locks 1 10 prepared 1 1 11076.141177 0.090
star xeon 1-locks 1 10 prepared 2 1 20912.641084 0.096
star xeon 1-locks 1 10 prepared 4 1 39017.434031 0.103
star xeon 1-locks 1 10 prepared 8 1 70670.262041 0.113
star xeon 1-locks 1 10 prepared 16 1 114082.841973 0.140
star xeon 1-locks 1 10 prepared 32 1 163143.222089 0.196
star xeon 1-locks 1 10 prepared 64 1 156648.922556 0.409
star xeon 1-locks 1 10 prepared 96 1 152474.141598 0.630
star xeon 1-locks 1 100 simple 1 1 2.324035 430.286
star xeon 1-locks 1 100 simple 2 1 4.630316 431.936
star xeon 1-locks 1 100 simple 4 1 8.968032 446.029
star xeon 1-locks 1 100 simple 8 1 16.372813 488.615
star xeon 1-locks 1 100 simple 16 1 28.070896 569.985
star xeon 1-locks 1 100 simple 32 1 29.317727 1091.490
star xeon 1-locks 1 100 simple 64 1 28.621764 2236.061
star xeon 1-locks 1 100 simple 96 1 28.579858 3359.009
star xeon 1-locks 1 100 prepared 1 1 452.502233 2.210
star xeon 1-locks 1 100 prepared 2 1 853.168307 2.344
star xeon 1-locks 1 100 prepared 4 1 1622.821245 2.465
star xeon 1-locks 1 100 prepared 8 1 2345.021322 3.411
star xeon 1-locks 1 100 prepared 16 1 3267.114286 4.897
star xeon 1-locks 1 100 prepared 32 1 2797.931366 11.437
star xeon 1-locks 1 100 prepared 64 1 598.531147 106.928
star xeon 1-locks 1 100 prepared 96 1 28.371470 3383.681
star xeon 1-locks 10 1 simple 1 1 7081.365343 0.141
star xeon 1-locks 10 1 simple 2 1 13579.926039 0.147
star xeon 1-locks 10 1 simple 4 1 26831.691685 0.149
star xeon 1-locks 10 1 simple 8 1 47950.775968 0.167
star xeon 1-locks 10 1 simple 16 1 77990.212150 0.205
star xeon 1-locks 10 1 simple 32 1 115313.744242 0.278
star xeon 1-locks 10 1 simple 64 1 112341.519191 0.570
star xeon 1-locks 10 1 simple 96 1 111261.582267 0.863
star xeon 1-locks 10 1 prepared 1 1 30867.634020 0.032
star xeon 1-locks 10 1 prepared 2 1 60544.266587 0.033
star xeon 1-locks 10 1 prepared 4 1 107554.035153 0.037
star xeon 1-locks 10 1 prepared 8 1 198603.388710 0.040
star xeon 1-locks 10 1 prepared 16 1 307331.535299 0.052
star xeon 1-locks 10 1 prepared 32 1 498398.261601 0.064
star xeon 1-locks 10 1 prepared 64 1 462555.424581 0.138
star xeon 1-locks 10 1 prepared 96 1 446572.954843 0.215
star xeon 1-locks 10 10 simple 1 1 277.880029 3.599
star xeon 1-locks 10 10 simple 2 1 555.266408 3.602
star xeon 1-locks 10 10 simple 4 1 1062.247447 3.766
star xeon 1-locks 10 10 simple 8 1 1909.808933 4.189
star xeon 1-locks 10 10 simple 16 1 3375.683357 4.740
star xeon 1-locks 10 10 simple 32 1 3398.289191 9.417
star xeon 1-locks 10 10 simple 64 1 3394.432632 18.854
star xeon 1-locks 10 10 simple 96 1 3368.933744 28.496
star xeon 1-locks 10 10 prepared 1 1 10699.626509 0.093
star xeon 1-locks 10 10 prepared 2 1 19967.533712 0.100
