join xeon 1-locks 10 0 simple 1 1 8839.313417 0.113
join xeon 1-locks 10 0 simple 2 1 16841.496019 0.119
join xeon 1-locks 10 0 simple 4 1 31373.927122 0.127
join xeon 1-locks 10 0 simple 8 1 56715.002702 0.141
join xeon 1-locks 10 0 simple 16 1 92182.071353 0.174
join xeon 1-locks 10 0 simple 32 1 138812.458333 0.231
join xeon 1-locks 10 0 simple 64 1 137868.947008 0.464
join xeon 1-locks 10 0 simple 96 1 138424.944679 0.694
join xeon 1-locks 10 0 prepared 1 1 26981.040836 0.037
join xeon 1-locks 10 0 prepared 2 1 49233.679124 0.041
join xeon 1-locks 10 0 prepared 4 1 94349.237697 0.042
join xeon 1-locks 10 0 prepared 8 1 168806.114447 0.047
join xeon 1-locks 10 0 prepared 16 1 258585.799969 0.062
join xeon 1-locks 10 0 prepared 32 1 419766.724195 0.076
join xeon 1-locks 10 0 prepared 64 1 402223.881023 0.159
join xeon 1-locks 10 0 prepared 96 1 393005.025061 0.244
join xeon 1-locks 10 1 simple 1 1 7643.015059 0.131
join xeon 1-locks 10 1 simple 2 1 15305.693112 0.131
join xeon 1-locks 10 1 simple 4 1 28478.910666 0.140
join xeon 1-locks 10 1 simple 8 1 51129.745586 0.156
join xeon 1-locks 10 1 simple 16 1 84434.386985 0.189
join xeon 1-locks 10 1 simple 32 1 126350.745759 0.253
join xeon 1-locks 10 1 simple 64 1 125447.109466 0.510
join xeon 1-locks 10 1 simple 96 1 125363.133370 0.766
join xeon 1-locks 10 1 prepared 1 1 25913.606509 0.039
join xeon 1-locks 10 1 prepared 2 1 50344.727104 0.040
join xeon 1-locks 10 1 prepared 4 1 92496.360964 0.043
join xeon 1-locks 10 1 prepared 8 1 169661.139355 0.047
join xeon 1-locks 10 1 prepared 16 1 257180.351638 0.062
join xeon 1-locks 10 1 prepared 32 1 419063.734086 0.076
join xeon 1-locks 10 1 prepared 64 1 395754.672209 0.162
join xeon 1-locks 10 1 prepared 96 1 389366.849045 0.247
join xeon 1-locks 10 10 simple 1 1 3719.772431 0.269
join xeon 1-locks 10 10 simple 2 1 7039.491981 0.284
join xeon 1-locks 10 10 simple 4 1 11047.848605 0.362
join xeon 1-locks 10 10 simple 8 1 21002.801476 0.381
join xeon 1-locks 10 10 simple 16 1 39973.519564 0.400
join xeon 1-locks 10 10 simple 32 1 56947.714139 0.562
join xeon 1-locks 10 10 simple 64 1 56071.576430 1.141
join xeon 1-locks 10 10 simple 96 1 52805.767117 1.818
join xeon 1-locks 10 10 prepared 1 1 14070.662976 0.071
join xeon 1-locks 10 10 prepared 2 1 26100.964074 0.077
join xeon 1-locks 10 10 prepared 4 1 48142.076510 0.083
join xeon 1-locks 10 10 prepared 8 1 88083.218075 0.091
join xeon 1-locks 10 10 prepared 16 1 136738.550388 0.117
join xeon 1-locks 10 10 prepared 32 1 204026.365469 0.157
join xeon 1-locks 10 10 prepared 64 1 198511.546319 0.322
join xeon 1-locks 10 10 prepared 96 1 196748.174812 0.488
join xeon 1-locks 10 100 simple 1 1 484.919523 2.062
join xeon 1-locks 10 100 simple 2 1 946.669801 2.113
join xeon 1-locks 10 100 simple 4 1 1794.572969 2.229
join xeon 1-locks 10 100 simple 8 1 3198.453625 2.501
join xeon 1-locks 10 100 simple 16 1 5203.207360 3.075
join xeon 1-locks 10 100 simple 32 1 5475.430299 5.844
join xeon 1-locks 10 100 simple 64 1 5457.886544 11.726
join xeon 1-locks 10 100 simple 96 1 5370.341132 17.876
join xeon 1-locks 10 100 prepared 1 1 1592.436109 0.628
join xeon 1-locks 10 100 prepared 2 1 3112.018601 0.643
join xeon 1-locks 10 100 prepared 4 1 5482.848627 0.730
join xeon 1-locks 10 100 prepared 8 1 9728.792812 0.822
join xeon 1-locks 10 100 prepared 16 1 19090.722820 0.838
join xeon 1-locks 10 100 prepared 32 1 20358.068368 1.572
join xeon 1-locks 10 100 prepared 64 1 16802.334909 3.809
join xeon 1-locks 10 100 prepared 96 1 16161.955853 5.940
join xeon 1-locks 10 1000 simple 1 1 9.454567 105.769
join xeon 1-locks 10 1000 simple 2 1 18.295261 109.318
join xeon 1-locks 10 1000 simple 4 1 35.090342 113.991
join xeon 1-locks 10 1000 simple 8 1 63.704749 125.579
join xeon 1-locks 10 1000 simple 16 1 113.875697 140.504
join xeon 1-locks 10 1000 simple 32 1 125.334839 255.316
join xeon 1-locks 10 1000 simple 64 1 112.603502 568.366
join xeon 1-locks 10 1000 simple 96 1 105.318074 911.524
join xeon 1-locks 10 1000 prepared 1 1 76.224164 13.119
join xeon 1-locks 10 1000 prepared 2 1 159.483213 12.541
join xeon 1-locks 10 1000 prepared 4 1 232.874977 17.177
join xeon 1-locks 10 1000 prepared 8 1 398.651791 20.068
join xeon 1-locks 10 1000 prepared 16 1 702.790695 22.766
join xeon 1-locks 10 1000 prepared 32 1 850.581419 37.621
join xeon 1-locks 10 1000 prepared 64 1 634.614759 100.849
join xeon 1-locks 10 1000 prepared 96 1 504.083220 190.445
join xeon 1-locks 100 0 simple 1 1 7413.385315 0.135
join xeon 1-locks 100 0 simple 2 1 15114.828527 0.132
join xeon 1-locks 100 0 simple 4 1 27863.466799 0.144
join xeon 1-locks 100 0 simple 8 1 50382.506540 0.159
join xeon 1-locks 100 0 simple 16 1 81164.070755 0.197
join xeon 1-locks 100 0 simple 32 1 118731.204137 0.270
join xeon 1-locks 100 0 simple 64 1 117586.970509 0.544
join xeon 1-locks 100 0 simple 96 1 117892.753008 0.814
join xeon 1-locks 100 0 prepared 1 1 22857.107422 0.044
join xeon 1-locks 100 0 prepared 2 1 42795.894605 0.047
join xeon 1-locks 100 0 prepared 4 1 78743.632351 0.051
join xeon 1-locks 100 0 prepared 8 1 141441.809383 0.057
join xeon 1-locks 100 0 prepared 16 1 215092.892293 0.074
join xeon 1-locks 100 0 prepared 32 1 331950.034144 0.096
join xeon 1-locks 100 0 prepared 64 1 321024.335503 0.199
join xeon 1-locks 100 0 prepared 96 1 315658.662920 0.304
join xeon 1-locks 100 1 simple 1 1 6857.099268 0.146
join xeon 1-locks 100 1 simple 2 1 13736.547309 0.146
join xeon 1-locks 100 1 simple 4 1 25400.303288 0.157
join xeon 1-locks 100 1 simple 8 1 45439.694871 0.176
join xeon 1-locks 100 1 simple 16 1 74863.398439 0.214
join xeon 1-locks 100 1 simple 32 1 109657.033027 0.292
join xeon 1-locks 100 1 simple 64 1 107959.561989 0.593
join xeon 1-locks 100 1 simple 96 1 108262.415671 0.887
join xeon 1-locks 100 1 prepared 1 1 22198.398672 0.045
join xeon 1-locks 100 1 prepared 2 1 41162.734577 0.049
join xeon 1-locks 100 1 prepared 4 1 79297.202268 0.050
join xeon 1-locks 100 1 prepared 8 1 145907.256862 0.055
join xeon 1-locks 100 1 prepared 16 1 216080.002465 0.074
join xeon 1-locks 100 1 prepared 32 1 329703.322402 0.097
join xeon 1-locks 100 1 prepared 64 1 315596.427670 0.203
join xeon 1-locks 100 1 prepared 96 1 307298.634726 0.312
join xeon 1-locks 100 10 simple 1 1 3007.214581 0.333
join xeon 1-locks 100 10 simple 2 1 6173.995273 0.324
join xeon 1-locks 100 10 simple 4 1 10057.580294 0.398
join xeon 1-locks 100 10 simple 8 1 19573.401088 0.409
join xeon 1-locks 100 10 simple 16 1 36760.027945 0.435
join xeon 1-locks 100 10 simple 32 1 52133.525220 0.614
join xeon 1-locks 100 10 simple 64 1 51419.188594 1.245
join xeon 1-locks 100 10 simple 96 1 48859.005574 1.965
join xeon 1-locks 100 10 prepared 1 1 11669.313702 0.086
join xeon 1-locks 100 10 prepared 2 1 22607.016257 0.088
join xeon 1-locks 100 10 prepared 4 1 41885.942670 0.095
join xeon 1-locks 100 10 prepared 8 1 76707.024757 0.104
join xeon 1-locks 100 10 prepared 16 1 120514.921973 0.133
join xeon 1-locks 100 10 prepared 32 1 173928.416293 0.184
join xeon 1-locks 100 10 prepared 64 1 168626.113961 0.380
join xeon 1-locks 100 10 prepared 96 1 168029.085534 0.571
join xeon 1-locks 100 100 simple 1 1 484.879132 2.062
join xeon 1-locks 100 100 simple 2 1 957.592111 2.089
join xeon 1-locks 100 100 simple 4 1 1816.760913 2.202
join xeon 1-locks 100 100 simple 8 1 3198.207377 2.501
join xeon 1-locks 100 100 simple 16 1 5150.229419 3.107
join xeon 1-locks 100 100 simple 32 1 5360.034137 5.970
join xeon 1-locks 100 100 simple 64 1 5428.055138 11.791
join xeon 1-locks 100 100 simple 96 1 5364.527075 17.895
join xeon 1-locks 100 100 prepared 1 1 1567.110196 0.638
join xeon 1-locks 100 100 prepared 2 1 2990.401071 0.669
join xeon 1-locks 100 100 prepared 4 1 5300.113731 0.755
join xeon 1-locks 100 100 prepared 8 1 9602.105597 0.833
join xeon 1-locks 100 100 prepared 16 1 17671.285412 0.905
join xeon 1-locks 100 100 prepared 32 1 19246.143288 1.663
join xeon 1-locks 100 100 prepared 64 1 16336.740459 3.918
join xeon 1-locks 100 100 prepared 96 1 15683.115064 6.121
join xeon 1-locks 100 1000 simple 1 1 9.444877 105.877
join xeon 1-locks 100 1000 simple 2 1 18.669279 107.128
join xeon 1-locks 100 1000 simple 4 1 35.245882 113.488
join xeon 1-locks 100 1000 simple 8 1 61.950856 129.135
join xeon 1-locks 100 1000 simple 16 1 112.972719 141.627
join xeon 1-locks 100 1000 simple 32 1 125.898284 254.173
join xeon 1-locks 100 1000 simple 64 1 113.624455 563.259
join xeon 1-locks 100 1000 simple 96 1 107.970987 889.128
join xeon 1-locks 100 1000 prepared 1 1 75.252946 13.289
join xeon 1-locks 100 1000 prepared 2 1 144.801689 13.812
join xeon 1-locks 100 1000 prepared 4 1 230.056552 17.387
join xeon 1-locks 100 1000 prepared 8 1 398.320828 20.084
join xeon 1-locks 100 1000 prepared 16 1 703.795261 22.734
join xeon 1-locks 100 1000 prepared 32 1 856.814423 37.348
join xeon 1-locks 100 1000 prepared 64 1 631.043688 101.419
join xeon 1-locks 100 1000 prepared 96 1 519.691858 184.725
join xeon 1-locks 1000 0 simple 1 1 7630.353088 0.131
join xeon 1-locks 1000 0 simple 2 1 15059.435172 0.133
