index xeon 1-locks 10 0 simple 1 1 8629.865131 0.116
index xeon 1-locks 10 0 simple 2 1 17247.800340 0.116
index xeon 1-locks 10 0 simple 4 1 32724.750645 0.122
index xeon 1-locks 10 0 simple 8 1 58193.718484 0.137
index xeon 1-locks 10 0 simple 16 1 89543.490135 0.179
index xeon 1-locks 10 0 simple 32 1 134814.668900 0.237
index xeon 1-locks 10 0 simple 64 1 132651.484351 0.482
index xeon 1-locks 10 0 simple 96 1 130672.486406 0.735
index xeon 1-locks 10 0 prepared 1 1 24628.189671 0.041
index xeon 1-locks 10 0 prepared 2 1 49165.660108 0.041
index xeon 1-locks 10 0 prepared 4 1 90185.650568 0.044
index xeon 1-locks 10 0 prepared 8 1 162243.236075 0.049
index xeon 1-locks 10 0 prepared 16 1 235136.743560 0.068
index xeon 1-locks 10 0 prepared 32 1 353983.037281 0.090
index xeon 1-locks 10 0 prepared 64 1 335538.682170 0.191
index xeon 1-locks 10 0 prepared 96 1 331762.625581 0.289
index xeon 1-locks 10 1 simple 1 1 8679.168941 0.115
index xeon 1-locks 10 1 simple 2 1 17049.462967 0.117
index xeon 1-locks 10 1 simple 4 1 31679.610718 0.126
index xeon 1-locks 10 1 simple 8 1 56028.309293 0.143
index xeon 1-locks 10 1 simple 16 1 87291.290655 0.183
index xeon 1-locks 10 1 simple 32 1 131682.325491 0.243
index xeon 1-locks 10 1 simple 64 1 129550.736626 0.494
index xeon 1-locks 10 1 simple 96 1 128622.700703 0.746
index xeon 1-locks 10 1 prepared 1 1 24667.199219 0.041
index xeon 1-locks 10 1 prepared 2 1 48951.523647 0.041
index xeon 1-locks 10 1 prepared 4 1 90505.258667 0.044
index xeon 1-locks 10 1 prepared 8 1 159197.939401 0.050
index xeon 1-locks 10 1 prepared 16 1 235513.580699 0.068
index xeon 1-locks 10 1 prepared 32 1 353465.175027 0.091
index xeon 1-locks 10 1 prepared 64 1 336866.807083 0.190
index xeon 1-locks 10 1 prepared 96 1 333134.140027 0.288
index xeon 1-locks 10 10 simple 1 1 7367.486759 0.136
index xeon 1-locks 10 10 simple 2 1 14616.935081 0.137
index xeon 1-locks 10 10 simple 4 1 27510.354709 0.145
index xeon 1-locks 10 10 simple 8 1 49141.459625 0.163
index xeon 1-locks 10 10 simple 16 1 76324.633483 0.210
index xeon 1-locks 10 10 simple 32 1 113360.146428 0.282
index xeon 1-locks 10 10 simple 64 1 111900.712050 0.572
index xeon 1-locks 10 10 simple 96 1 110539.153369 0.868
index xeon 1-locks 10 10 prepared 1 1 25859.606969 0.039
index xeon 1-locks 10 10 prepared 2 1 47899.347490 0.042
index xeon 1-locks 10 10 prepared 4 1 92426.948757 0.043
index xeon 1-locks 10 10 prepared 8 1 161045.542950 0.050
index xeon 1-locks 10 10 prepared 16 1 233679.449663 0.068
index xeon 1-locks 10 10 prepared 32 1 352002.634928 0.091
index xeon 1-locks 10 10 prepared 64 1 335396.939425 0.191
index xeon 1-locks 10 10 prepared 96 1 333581.810410 0.288
index xeon 1-locks 10 100 simple 1 1 2867.116654 0.349
index xeon 1-locks 10 100 simple 2 1 5666.775844 0.353
index xeon 1-locks 10 100 simple 4 1 9698.281108 0.412
index xeon 1-locks 10 100 simple 8 1 17543.864329 0.456
index xeon 1-locks 10 100 simple 16 1 32800.101067 0.488
index xeon 1-locks 10 100 simple 32 1 46820.435761 0.683
index xeon 1-locks 10 100 simple 64 1 44832.200720 1.428
index xeon 1-locks 10 100 simple 96 1 40513.268470 2.370
index xeon 1-locks 10 100 prepared 1 1 26173.141128 0.038
index xeon 1-locks 10 100 prepared 2 1 48035.092317 0.042
index xeon 1-locks 10 100 prepared 4 1 90237.460649 0.044
index xeon 1-locks 10 100 prepared 8 1 161167.161638 0.050
index xeon 1-locks 10 100 prepared 16 1 235814.225016 0.068
index xeon 1-locks 10 100 prepared 32 1 342875.123314 0.093
index xeon 1-locks 10 100 prepared 64 1 335086.692901 0.191
index xeon 1-locks 10 100 prepared 96 1 330005.646472 0.291
index xeon 1-locks 10 1000 simple 1 1 247.734060 4.037
index xeon 1-locks 10 1000 simple 2 1 476.510760 4.197
index xeon 1-locks 10 1000 simple 4 1 880.492260 4.543
index xeon 1-locks 10 1000 simple 8 1 1532.061312 5.222
index xeon 1-locks 10 1000 simple 16 1 2272.923939 7.039
index xeon 1-locks 10 1000 simple 32 1 2897.518632 11.044
index xeon 1-locks 10 1000 simple 64 1 2885.794474 22.178
index xeon 1-locks 10 1000 simple 96 1 2831.747172 33.901
index xeon 1-locks 10 1000 prepared 1 1 24684.414115 0.041
index xeon 1-locks 10 1000 prepared 2 1 46797.806191 0.043
index xeon 1-locks 10 1000 prepared 4 1 86517.585512 0.046
index xeon 1-locks 10 1000 prepared 8 1 155836.425059 0.051
index xeon 1-locks 10 1000 prepared 16 1 223965.513136 0.071
index xeon 1-locks 10 1000 prepared 32 1 336983.403346 0.095
index xeon 1-locks 10 1000 prepared 64 1 319558.799895 0.200
index xeon 1-locks 10 1000 prepared 96 1 311771.647298 0.308
index xeon 1-locks 100 0 simple 1 1 8505.897845 0.118
index xeon 1-locks 100 0 simple 2 1 17360.154423 0.115
index xeon 1-locks 100 0 simple 4 1 32155.194012 0.124
index xeon 1-locks 100 0 simple 8 1 57166.096385 0.140
index xeon 1-locks 100 0 simple 16 1 88905.961051 0.180
index xeon 1-locks 100 0 simple 32 1 133367.875005 0.240
index xeon 1-locks 100 0 simple 64 1 130905.953852 0.489
index xeon 1-locks 100 0 simple 96 1 130360.135028 0.736
index xeon 1-locks 100 0 prepared 1 1 25674.586354 0.039
index xeon 1-locks 100 0 prepared 2 1 47760.286379 0.042
index xeon 1-locks 100 0 prepared 4 1 89914.770549 0.044
index xeon 1-locks 100 0 prepared 8 1 156675.965750 0.051
index xeon 1-locks 100 0 prepared 16 1 228420.019082 0.070
index xeon 1-locks 100 0 prepared 32 1 347150.329947 0.092
index xeon 1-locks 100 0 prepared 64 1 332265.481910 0.193
index xeon 1-locks 100 0 prepared 96 1 325339.561767 0.295
index xeon 1-locks 100 1 simple 1 1 8756.820644 0.114
index xeon 1-locks 100 1 simple 2 1 16739.120215 0.119
index xeon 1-locks 100 1 simple 4 1 31514.306607 0.127
index xeon 1-locks 100 1 simple 8 1 56529.445840 0.142
index xeon 1-locks 100 1 simple 16 1 87277.194057 0.183
index xeon 1-locks 100 1 simple 32 1 131086.399465 0.244
index xeon 1-locks 100 1 simple 64 1 128441.588239 0.498
index xeon 1-locks 100 1 simple 96 1 127398.920316 0.754
index xeon 1-locks 100 1 prepared 1 1 24468.928813 0.041
index xeon 1-locks 100 1 prepared 2 1 45086.190894 0.044
index xeon 1-locks 100 1 prepared 4 1 89880.221943 0.045
index xeon 1-locks 100 1 prepared 8 1 157568.484956 0.051
index xeon 1-locks 100 1 prepared 16 1 231072.225509 0.069
