pgbench rpi5-2 5-fastpath 1 0 simple 1 1 15657.361053 0.064
pgbench rpi5-2 5-fastpath 1 0 simple 2 1 30083.233587 0.066
pgbench rpi5-2 5-fastpath 1 0 simple 4 1 30958.055604 0.129
pgbench rpi5-2 5-fastpath 1 0 simple 8 1 29270.408582 0.273
pgbench rpi5-2 5-fastpath 1 0 prepared 1 1 28423.508144 0.035
pgbench rpi5-2 5-fastpath 1 0 prepared 2 1 53485.580089 0.037
pgbench rpi5-2 5-fastpath 1 0 prepared 4 1 52474.685638 0.076
pgbench rpi5-2 5-fastpath 1 0 prepared 8 1 53672.564551 0.149
pgbench rpi5-2 5-fastpath 1 1 simple 1 1 10479.941544 0.095
pgbench rpi5-2 5-fastpath 1 1 simple 2 1 22877.522530 0.087
pgbench rpi5-2 5-fastpath 1 1 simple 4 1 26260.132311 0.152
pgbench rpi5-2 5-fastpath 1 1 simple 8 1 25437.224286 0.314
pgbench rpi5-2 5-fastpath 1 1 prepared 1 1 30425.676622 0.033
pgbench rpi5-2 5-fastpath 1 1 prepared 2 1 55915.015103 0.036
pgbench rpi5-2 5-fastpath 1 1 prepared 4 1 53686.355107 0.075
pgbench rpi5-2 5-fastpath 1 1 prepared 8 1 52122.388852 0.153
pgbench rpi5-2 5-fastpath 1 10 simple 1 1 10940.760584 0.091
pgbench rpi5-2 5-fastpath 1 10 simple 2 1 21581.338830 0.093
pgbench rpi5-2 5-fastpath 1 10 simple 4 1 25434.968016 0.157
pgbench rpi5-2 5-fastpath 1 10 simple 8 1 24093.382739 0.332
pgbench rpi5-2 5-fastpath 1 10 prepared 1 1 10567.453792 0.095
pgbench rpi5-2 5-fastpath 1 10 prepared 2 1 24477.168596 0.082
pgbench rpi5-2 5-fastpath 1 10 prepared 4 1 26286.359733 0.152
pgbench rpi5-2 5-fastpath 1 10 prepared 8 1 26149.276265 0.306
pgbench rpi5-2 5-fastpath 1 100 simple 1 1 9608.438511 0.104
pgbench rpi5-2 5-fastpath 1 100 simple 2 1 20340.615900 0.098
pgbench rpi5-2 5-fastpath 1 100 simple 4 1 24558.413625 0.163
pgbench rpi5-2 5-fastpath 1 100 simple 8 1 23558.634503 0.340
pgbench rpi5-2 5-fastpath 1 100 prepared 1 1 11074.084365 0.090
pgbench rpi5-2 5-fastpath 1 100 prepared 2 1 19724.306855 0.101
pgbench rpi5-2 5-fastpath 1 100 prepared 4 1 26388.798955 0.152
pgbench rpi5-2 5-fastpath 1 100 prepared 8 1 25669.637794 0.312
pgbench rpi5-2 5-fastpath 1 1000 simple 1 1 9404.222339 0.106
pgbench rpi5-2 5-fastpath 1 1000 simple 2 1 18884.376527 0.106
pgbench rpi5-2 5-fastpath 1 1000 simple 4 1 22436.754315 0.178
pgbench rpi5-2 5-fastpath 1 1000 simple 8 1 21937.426036 0.365
pgbench rpi5-2 5-fastpath 1 1000 prepared 1 1 9873.126955 0.101
pgbench rpi5-2 5-fastpath 1 1000 prepared 2 1 17737.438856 0.113
