count rpi5-2 5-fastpath 0 simple 1 1 8728.725781 0.115
count rpi5-2 5-fastpath 0 simple 2 1 14697.552550 0.136
count rpi5-2 5-fastpath 0 simple 4 1 20812.557733 0.192
count rpi5-2 5-fastpath 0 simple 8 1 20381.487946 0.393
count rpi5-2 5-fastpath 0 prepared 1 1 9788.794680 0.102
count rpi5-2 5-fastpath 0 prepared 2 1 18177.486505 0.110
count rpi5-2 5-fastpath 0 prepared 4 1 26303.216615 0.152
count rpi5-2 5-fastpath 0 prepared 8 1 25574.528239 0.313
count rpi5-2 5-fastpath 1 simple 1 1 6971.959606 0.143
count rpi5-2 5-fastpath 1 simple 2 1 11922.323665 0.168
count rpi5-2 5-fastpath 1 simple 4 1 17362.734990 0.230
count rpi5-2 5-fastpath 1 simple 8 1 17149.006232 0.466
count rpi5-2 5-fastpath 1 prepared 1 1 8859.088470 0.113
count rpi5-2 5-fastpath 1 prepared 2 1 16304.810589 0.123
count rpi5-2 5-fastpath 1 prepared 4 1 23335.279774 0.171
count rpi5-2 5-fastpath 1 prepared 8 1 22495.364968 0.356
count rpi5-2 5-fastpath 10 simple 1 1 4532.630036 0.221
count rpi5-2 5-fastpath 10 simple 2 1 8539.697351 0.234
count rpi5-2 5-fastpath 10 simple 4 1 12915.851507 0.310
count rpi5-2 5-fastpath 10 simple 8 1 12100.196442 0.661
count rpi5-2 5-fastpath 10 prepared 1 1 6630.536674 0.151
count rpi5-2 5-fastpath 10 prepared 2 1 11886.116730 0.168
count rpi5-2 5-fastpath 10 prepared 4 1 18436.779368 0.217
count rpi5-2 5-fastpath 10 prepared 8 1 17428.167719 0.459
count rpi5-2 5-fastpath 100 simple 1 1 1367.830069 0.731
count rpi5-2 5-fastpath 100 simple 2 1 2305.684873 0.867
count rpi5-2 5-fastpath 100 simple 4 1 2216.691478 1.804
count rpi5-2 5-fastpath 100 simple 8 1 1908.864190 4.191
count rpi5-2 5-fastpath 100 prepared 1 1 2498.359553 0.400
count rpi5-2 5-fastpath 100 prepared 2 1 4439.310509 0.451
count rpi5-2 5-fastpath 100 prepared 4 1 4923.846328 0.812
count rpi5-2 5-fastpath 100 prepared 8 1 3607.190605 2.218
count rpi5-2 5-fastpath 1000 simple 1 1 85.664873 11.673
count rpi5-2 5-fastpath 1000 simple 2 1 125.867716 15.890
count rpi5-2 5-fastpath 1000 simple 4 1 169.390627 23.614
count rpi5-2 5-fastpath 1000 simple 8 1 171.616873 46.615
count rpi5-2 5-fastpath 1000 prepared 1 1 184.036534 5.434
count rpi5-2 5-fastpath 1000 prepared 2 1 259.177987 7.717
count rpi5-2 5-fastpath 1000 prepared 4 1 338.125061 11.830
count rpi5-2 5-fastpath 1000 prepared 8 1 334.307681 23.930
