join xeon 10-lock-and-mempool-rebalance 10 0 simple 1 1 9205.533482 0.109
join xeon 10-lock-and-mempool-rebalance 10 0 simple 2 1 18021.677036 0.111
join xeon 10-lock-and-mempool-rebalance 10 0 simple 4 1 32881.717400 0.122
join xeon 10-lock-and-mempool-rebalance 10 0 simple 8 1 59156.221308 0.135
join xeon 10-lock-and-mempool-rebalance 10 0 simple 16 1 96393.227468 0.166
join xeon 10-lock-and-mempool-rebalance 10 0 simple 32 1 146232.278769 0.219
join xeon 10-lock-and-mempool-rebalance 10 0 simple 64 1 144177.844829 0.444
join xeon 10-lock-and-mempool-rebalance 10 0 simple 96 1 144691.095304 0.663
join xeon 10-lock-and-mempool-rebalance 10 0 prepared 1 1 33232.216254 0.030
join xeon 10-lock-and-mempool-rebalance 10 0 prepared 2 1 64619.614604 0.031
join xeon 10-lock-and-mempool-rebalance 10 0 prepared 4 1 116755.954467 0.034
join xeon 10-lock-and-mempool-rebalance 10 0 prepared 8 1 206771.769637 0.039
join xeon 10-lock-and-mempool-rebalance 10 0 prepared 16 1 316114.508272 0.051
join xeon 10-lock-and-mempool-rebalance 10 0 prepared 32 1 509385.998513 0.063
join xeon 10-lock-and-mempool-rebalance 10 0 prepared 64 1 473765.545303 0.135
join xeon 10-lock-and-mempool-rebalance 10 0 prepared 96 1 464027.591737 0.207
join xeon 10-lock-and-mempool-rebalance 10 1 simple 1 1 8321.230503 0.120
join xeon 10-lock-and-mempool-rebalance 10 1 simple 2 1 16363.230102 0.122
join xeon 10-lock-and-mempool-rebalance 10 1 simple 4 1 30110.795950 0.133
join xeon 10-lock-and-mempool-rebalance 10 1 simple 8 1 52789.592494 0.152
join xeon 10-lock-and-mempool-rebalance 10 1 simple 16 1 87818.636794 0.182
join xeon 10-lock-and-mempool-rebalance 10 1 simple 32 1 130672.325627 0.245
join xeon 10-lock-and-mempool-rebalance 10 1 simple 64 1 129362.934350 0.495
join xeon 10-lock-and-mempool-rebalance 10 1 simple 96 1 129505.631493 0.741
join xeon 10-lock-and-mempool-rebalance 10 1 prepared 1 1 32754.100505 0.031
join xeon 10-lock-and-mempool-rebalance 10 1 prepared 2 1 65871.234550 0.030
join xeon 10-lock-and-mempool-rebalance 10 1 prepared 4 1 117612.807142 0.034
join xeon 10-lock-and-mempool-rebalance 10 1 prepared 8 1 209651.669487 0.038
join xeon 10-lock-and-mempool-rebalance 10 1 prepared 16 1 311378.654687 0.051
join xeon 10-lock-and-mempool-rebalance 10 1 prepared 32 1 504826.451495 0.063
join xeon 10-lock-and-mempool-rebalance 10 1 prepared 64 1 470985.865865 0.136
join xeon 10-lock-and-mempool-rebalance 10 1 prepared 96 1 456712.479850 0.210
join xeon 10-lock-and-mempool-rebalance 10 10 simple 1 1 3272.199249 0.306
join xeon 10-lock-and-mempool-rebalance 10 10 simple 2 1 6363.752688 0.314
join xeon 10-lock-and-mempool-rebalance 10 10 simple 4 1 10398.227522 0.385
join xeon 10-lock-and-mempool-rebalance 10 10 simple 8 1 20191.267298 0.396
join xeon 10-lock-and-mempool-rebalance 10 10 simple 16 1 38328.390259 0.417
join xeon 10-lock-and-mempool-rebalance 10 10 simple 32 1 54526.333982 0.587
join xeon 10-lock-and-mempool-rebalance 10 10 simple 64 1 53828.258003 1.189
join xeon 10-lock-and-mempool-rebalance 10 10 simple 96 1 51434.992357 1.866
join xeon 10-lock-and-mempool-rebalance 10 10 prepared 1 1 14045.777868 0.071
join xeon 10-lock-and-mempool-rebalance 10 10 prepared 2 1 27828.234290 0.072
join xeon 10-lock-and-mempool-rebalance 10 10 prepared 4 1 52339.601366 0.076
join xeon 10-lock-and-mempool-rebalance 10 10 prepared 8 1 94077.007321 0.085
join xeon 10-lock-and-mempool-rebalance 10 10 prepared 16 1 146029.350367 0.110
join xeon 10-lock-and-mempool-rebalance 10 10 prepared 32 1 215181.493138 0.149
join xeon 10-lock-and-mempool-rebalance 10 10 prepared 64 1 208240.928695 0.307
join xeon 10-lock-and-mempool-rebalance 10 10 prepared 96 1 207867.890907 0.462
join xeon 10-lock-and-mempool-rebalance 10 100 simple 1 1 487.347989 2.052
join xeon 10-lock-and-mempool-rebalance 10 100 simple 2 1 970.526386 2.061
join xeon 10-lock-and-mempool-rebalance 10 100 simple 4 1 1836.412657 2.178
join xeon 10-lock-and-mempool-rebalance 10 100 simple 8 1 3280.380696 2.439
join xeon 10-lock-and-mempool-rebalance 10 100 simple 16 1 5352.453087 2.989
join xeon 10-lock-and-mempool-rebalance 10 100 simple 32 1 5470.131862 5.850
join xeon 10-lock-and-mempool-rebalance 10 100 simple 64 1 5483.307340 11.672
join xeon 10-lock-and-mempool-rebalance 10 100 simple 96 1 5404.467871 17.763
join xeon 10-lock-and-mempool-rebalance 10 100 prepared 1 1 2046.567018 0.489
join xeon 10-lock-and-mempool-rebalance 10 100 prepared 2 1 4062.475912 0.492
join xeon 10-lock-and-mempool-rebalance 10 100 prepared 4 1 7000.990701 0.571
join xeon 10-lock-and-mempool-rebalance 10 100 prepared 8 1 13066.580435 0.612
join xeon 10-lock-and-mempool-rebalance 10 100 prepared 16 1 25584.782547 0.625
join xeon 10-lock-and-mempool-rebalance 10 100 prepared 32 1 29055.159161 1.101
join xeon 10-lock-and-mempool-rebalance 10 100 prepared 64 1 21008.333801 3.046
join xeon 10-lock-and-mempool-rebalance 10 100 prepared 96 1 19963.713390 4.809
join xeon 10-lock-and-mempool-rebalance 10 1000 simple 1 1 9.861355 101.406
join xeon 10-lock-and-mempool-rebalance 10 1000 simple 2 1 19.596161 102.061
join xeon 10-lock-and-mempool-rebalance 10 1000 simple 4 1 36.397333 109.898
join xeon 10-lock-and-mempool-rebalance 10 1000 simple 8 1 66.204876 120.837
join xeon 10-lock-and-mempool-rebalance 10 1000 simple 16 1 116.432845 137.418
join xeon 10-lock-and-mempool-rebalance 10 1000 simple 32 1 129.777577 246.576
join xeon 10-lock-and-mempool-rebalance 10 1000 simple 64 1 115.676974 553.265
join xeon 10-lock-and-mempool-rebalance 10 1000 simple 96 1 107.442408 893.502
join xeon 10-lock-and-mempool-rebalance 10 1000 prepared 1 1 170.283298 5.873
join xeon 10-lock-and-mempool-rebalance 10 1000 prepared 2 1 217.197120 9.208
join xeon 10-lock-and-mempool-rebalance 10 1000 prepared 4 1 454.204309 8.807
join xeon 10-lock-and-mempool-rebalance 10 1000 prepared 8 1 584.967476 13.676
join xeon 10-lock-and-mempool-rebalance 10 1000 prepared 16 1 970.359228 16.489
join xeon 10-lock-and-mempool-rebalance 10 1000 prepared 32 1 1197.979606 26.712
join xeon 10-lock-and-mempool-rebalance 10 1000 prepared 64 1 889.837766 71.923
join xeon 10-lock-and-mempool-rebalance 10 1000 prepared 96 1 706.749628 135.833
join xeon 10-lock-and-mempool-rebalance 100 0 simple 1 1 7896.635800 0.127
join xeon 10-lock-and-mempool-rebalance 100 0 simple 2 1 13697.472856 0.146
