index xeon 10-lock-and-mempool-rebalance 10 0 simple 1 1 9026.857727 0.111
index xeon 10-lock-and-mempool-rebalance 10 0 simple 2 1 16480.792168 0.121
index xeon 10-lock-and-mempool-rebalance 10 0 simple 4 1 32877.222422 0.122
index xeon 10-lock-and-mempool-rebalance 10 0 simple 8 1 57997.991215 0.138
index xeon 10-lock-and-mempool-rebalance 10 0 simple 16 1 90676.193559 0.176
index xeon 10-lock-and-mempool-rebalance 10 0 simple 32 1 134671.770818 0.238
index xeon 10-lock-and-mempool-rebalance 10 0 simple 64 1 132594.304448 0.483
index xeon 10-lock-and-mempool-rebalance 10 0 simple 96 1 131716.029390 0.729
index xeon 10-lock-and-mempool-rebalance 10 0 prepared 1 1 24826.588952 0.040
index xeon 10-lock-and-mempool-rebalance 10 0 prepared 2 1 50764.643002 0.039
index xeon 10-lock-and-mempool-rebalance 10 0 prepared 4 1 92519.808693 0.043
index xeon 10-lock-and-mempool-rebalance 10 0 prepared 8 1 162627.723751 0.049
index xeon 10-lock-and-mempool-rebalance 10 0 prepared 16 1 241384.400655 0.066
index xeon 10-lock-and-mempool-rebalance 10 0 prepared 32 1 354769.366644 0.090
index xeon 10-lock-and-mempool-rebalance 10 0 prepared 64 1 340540.119962 0.188
index xeon 10-lock-and-mempool-rebalance 10 0 prepared 96 1 331959.156832 0.289
index xeon 10-lock-and-mempool-rebalance 10 1 simple 1 1 8721.816263 0.115
index xeon 10-lock-and-mempool-rebalance 10 1 simple 2 1 16513.733940 0.121
index xeon 10-lock-and-mempool-rebalance 10 1 simple 4 1 31907.205856 0.125
index xeon 10-lock-and-mempool-rebalance 10 1 simple 8 1 57603.319217 0.139
index xeon 10-lock-and-mempool-rebalance 10 1 simple 16 1 87836.573129 0.182
index xeon 10-lock-and-mempool-rebalance 10 1 simple 32 1 131670.386586 0.243
index xeon 10-lock-and-mempool-rebalance 10 1 simple 64 1 130074.902995 0.492
index xeon 10-lock-and-mempool-rebalance 10 1 simple 96 1 128321.002850 0.748
index xeon 10-lock-and-mempool-rebalance 10 1 prepared 1 1 26925.263745 0.037
index xeon 10-lock-and-mempool-rebalance 10 1 prepared 2 1 48458.951414 0.041
index xeon 10-lock-and-mempool-rebalance 10 1 prepared 4 1 96284.126106 0.042
index xeon 10-lock-and-mempool-rebalance 10 1 prepared 8 1 167332.078628 0.048
index xeon 10-lock-and-mempool-rebalance 10 1 prepared 16 1 235907.220286 0.068
index xeon 10-lock-and-mempool-rebalance 10 1 prepared 32 1 344290.757293 0.093
index xeon 10-lock-and-mempool-rebalance 10 1 prepared 64 1 332414.996474 0.193
index xeon 10-lock-and-mempool-rebalance 10 1 prepared 96 1 323729.205812 0.297
index xeon 10-lock-and-mempool-rebalance 10 10 simple 1 1 7620.153613 0.131
index xeon 10-lock-and-mempool-rebalance 10 10 simple 2 1 13665.186690 0.146
index xeon 10-lock-and-mempool-rebalance 10 10 simple 4 1 27210.959203 0.147
index xeon 10-lock-and-mempool-rebalance 10 10 simple 8 1 48212.923902 0.166
index xeon 10-lock-and-mempool-rebalance 10 10 simple 16 1 77900.418819 0.205
index xeon 10-lock-and-mempool-rebalance 10 10 simple 32 1 113042.231535 0.283
index xeon 10-lock-and-mempool-rebalance 10 10 simple 64 1 111223.979761 0.575
index xeon 10-lock-and-mempool-rebalance 10 10 simple 96 1 110894.374684 0.866
index xeon 10-lock-and-mempool-rebalance 10 10 prepared 1 1 25984.534598 0.038
index xeon 10-lock-and-mempool-rebalance 10 10 prepared 2 1 50698.113614 0.039
index xeon 10-lock-and-mempool-rebalance 10 10 prepared 4 1 93620.957696 0.043
index xeon 10-lock-and-mempool-rebalance 10 10 prepared 8 1 163237.128226 0.049
index xeon 10-lock-and-mempool-rebalance 10 10 prepared 16 1 239152.748020 0.067
index xeon 10-lock-and-mempool-rebalance 10 10 prepared 32 1 355505.070914 0.090
index xeon 10-lock-and-mempool-rebalance 10 10 prepared 64 1 340218.897855 0.188
index xeon 10-lock-and-mempool-rebalance 10 10 prepared 96 1 334696.833680 0.287
index xeon 10-lock-and-mempool-rebalance 10 100 simple 1 1 2951.978391 0.339
index xeon 10-lock-and-mempool-rebalance 10 100 simple 2 1 5629.470111 0.355
index xeon 10-lock-and-mempool-rebalance 10 100 simple 4 1 9442.321945 0.424
index xeon 10-lock-and-mempool-rebalance 10 100 simple 8 1 17760.984734 0.450
index xeon 10-lock-and-mempool-rebalance 10 100 simple 16 1 33862.050160 0.473
index xeon 10-lock-and-mempool-rebalance 10 100 simple 32 1 46777.890637 0.684
index xeon 10-lock-and-mempool-rebalance 10 100 simple 64 1 45256.111768 1.414
index xeon 10-lock-and-mempool-rebalance 10 100 simple 96 1 41153.755268 2.333
index xeon 10-lock-and-mempool-rebalance 10 100 prepared 1 1 27011.335678 0.037
index xeon 10-lock-and-mempool-rebalance 10 100 prepared 2 1 49000.025405 0.041
index xeon 10-lock-and-mempool-rebalance 10 100 prepared 4 1 93115.863819 0.043
index xeon 10-lock-and-mempool-rebalance 10 100 prepared 8 1 163270.365336 0.049
index xeon 10-lock-and-mempool-rebalance 10 100 prepared 16 1 236094.018832 0.068
index xeon 10-lock-and-mempool-rebalance 10 100 prepared 32 1 352620.759876 0.091
index xeon 10-lock-and-mempool-rebalance 10 100 prepared 64 1 336194.789057 0.190
index xeon 10-lock-and-mempool-rebalance 10 100 prepared 96 1 330813.615551 0.290
index xeon 10-lock-and-mempool-rebalance 10 1000 simple 1 1 245.855341 4.067
index xeon 10-lock-and-mempool-rebalance 10 1000 simple 2 1 469.192868 4.263
index xeon 10-lock-and-mempool-rebalance 10 1000 simple 4 1 876.870593 4.562
index xeon 10-lock-and-mempool-rebalance 10 1000 simple 8 1 1537.195689 5.204
index xeon 10-lock-and-mempool-rebalance 10 1000 simple 16 1 2258.614192 7.084
index xeon 10-lock-and-mempool-rebalance 10 1000 simple 32 1 2911.276300 10.992
index xeon 10-lock-and-mempool-rebalance 10 1000 simple 64 1 2898.177794 22.083
index xeon 10-lock-and-mempool-rebalance 10 1000 simple 96 1 2863.296786 33.528
index xeon 10-lock-and-mempool-rebalance 10 1000 prepared 1 1 24839.625402 0.040
index xeon 10-lock-and-mempool-rebalance 10 1000 prepared 2 1 44592.069268 0.045
index xeon 10-lock-and-mempool-rebalance 10 1000 prepared 4 1 89825.324014 0.045
index xeon 10-lock-and-mempool-rebalance 10 1000 prepared 8 1 158189.836341 0.051
index xeon 10-lock-and-mempool-rebalance 10 1000 prepared 16 1 230496.728303 0.069
index xeon 10-lock-and-mempool-rebalance 10 1000 prepared 32 1 339867.389403 0.094
index xeon 10-lock-and-mempool-rebalance 10 1000 prepared 64 1 321581.571857 0.199
index xeon 10-lock-and-mempool-rebalance 10 1000 prepared 96 1 312277.063775 0.307
index xeon 10-lock-and-mempool-rebalance 100 0 simple 1 1 8338.946849 0.120
index xeon 10-lock-and-mempool-rebalance 100 0 simple 2 1 16275.502488 0.123
