pgbench xeon 10-lock-and-mempool-rebalance 10 1000 simple 16 1 139424.008871 0.115
pgbench xeon 10-lock-and-mempool-rebalance 10 1000 simple 32 1 232141.210415 0.138
pgbench xeon 10-lock-and-mempool-rebalance 10 1000 simple 64 1 222603.838132 0.288
pgbench xeon 10-lock-and-mempool-rebalance 10 1000 simple 96 1 217414.668340 0.442
pgbench xeon 10-lock-and-mempool-rebalance 10 1000 prepared 1 1 14310.314463 0.070
pgbench xeon 10-lock-and-mempool-rebalance 10 1000 prepared 2 1 27012.054486 0.074
pgbench xeon 10-lock-and-mempool-rebalance 10 1000 prepared 4 1 49704.010537 0.080
pgbench xeon 10-lock-and-mempool-rebalance 10 1000 prepared 8 1 86346.151730 0.093
pgbench xeon 10-lock-and-mempool-rebalance 10 1000 prepared 16 1 140938.875647 0.114
pgbench xeon 10-lock-and-mempool-rebalance 10 1000 prepared 32 1 229377.537278 0.140
pgbench xeon 10-lock-and-mempool-rebalance 10 1000 prepared 64 1 213445.653348 0.300
pgbench xeon 10-lock-and-mempool-rebalance 10 1000 prepared 96 1 204473.529250 0.469
pgbench xeon 10-lock-and-mempool-rebalance 100 0 simple 1 1 17992.346120 0.056
pgbench xeon 10-lock-and-mempool-rebalance 100 0 simple 2 1 35128.655078 0.057
pgbench xeon 10-lock-and-mempool-rebalance 100 0 simple 4 1 64250.987313 0.062
pgbench xeon 10-lock-and-mempool-rebalance 100 0 simple 8 1 116748.664622 0.069
pgbench xeon 10-lock-and-mempool-rebalance 100 0 simple 16 1 189545.739865 0.084
pgbench xeon 10-lock-and-mempool-rebalance 100 0 simple 32 1 311489.219870 0.103
pgbench xeon 10-lock-and-mempool-rebalance 100 0 simple 64 1 306781.498339 0.209
pgbench xeon 10-lock-and-mempool-rebalance 100 0 simple 96 1 297997.319647 0.322
pgbench xeon 10-lock-and-mempool-rebalance 100 0 prepared 1 1 40195.071112 0.025
pgbench xeon 10-lock-and-mempool-rebalance 100 0 prepared 2 1 79404.428114 0.025
pgbench xeon 10-lock-and-mempool-rebalance 100 0 prepared 4 1 147381.410200 0.027
pgbench xeon 10-lock-and-mempool-rebalance 100 0 prepared 8 1 258299.031510 0.031
pgbench xeon 10-lock-and-mempool-rebalance 100 0 prepared 16 1 385521.586105 0.042
pgbench xeon 10-lock-and-mempool-rebalance 100 0 prepared 32 1 635422.378650 0.050
pgbench xeon 10-lock-and-mempool-rebalance 100 0 prepared 64 1 576397.871252 0.111
pgbench xeon 10-lock-and-mempool-rebalance 100 0 prepared 96 1 530457.063452 0.181
pgbench xeon 10-lock-and-mempool-rebalance 100 1 simple 1 1 12937.942592 0.077
pgbench xeon 10-lock-and-mempool-rebalance 100 1 simple 2 1 28405.416956 0.070
pgbench xeon 10-lock-and-mempool-rebalance 100 1 simple 4 1 52636.576930 0.076
pgbench xeon 10-lock-and-mempool-rebalance 100 1 simple 8 1 94284.703009 0.085
pgbench xeon 10-lock-and-mempool-rebalance 100 1 simple 16 1 152678.455817 0.105
pgbench xeon 10-lock-and-mempool-rebalance 100 1 simple 32 1 250240.109972 0.128
pgbench xeon 10-lock-and-mempool-rebalance 100 1 simple 64 1 243801.533475 0.263
pgbench xeon 10-lock-and-mempool-rebalance 100 1 simple 96 1 238338.507652 0.403
pgbench xeon 10-lock-and-mempool-rebalance 100 1 prepared 1 1 41407.259309 0.024
pgbench xeon 10-lock-and-mempool-rebalance 100 1 prepared 2 1 77743.779545 0.026
pgbench xeon 10-lock-and-mempool-rebalance 100 1 prepared 4 1 143495.949842 0.028
pgbench xeon 10-lock-and-mempool-rebalance 100 1 prepared 8 1 258188.928111 0.031
pgbench xeon 10-lock-and-mempool-rebalance 100 1 prepared 16 1 378872.206148 0.042
pgbench xeon 10-lock-and-mempool-rebalance 100 1 prepared 32 1 623418.816836 0.051
pgbench xeon 10-lock-and-mempool-rebalance 100 1 prepared 64 1 574440.327471 0.111
pgbench xeon 10-lock-and-mempool-rebalance 100 1 prepared 96 1 538089.223599 0.178
pgbench xeon 10-lock-and-mempool-rebalance 100 10 simple 1 1 13662.276922 0.073
pgbench xeon 10-lock-and-mempool-rebalance 100 10 simple 2 1 28232.845408 0.071
pgbench xeon 10-lock-and-mempool-rebalance 100 10 simple 4 1 52210.703442 0.077
pgbench xeon 10-lock-and-mempool-rebalance 100 10 simple 8 1 94531.493279 0.085
pgbench xeon 10-lock-and-mempool-rebalance 100 10 simple 16 1 152674.449421 0.105
pgbench xeon 10-lock-and-mempool-rebalance 100 10 simple 32 1 252029.891495 0.127
pgbench xeon 10-lock-and-mempool-rebalance 100 10 simple 64 1 241652.982080 0.265
pgbench xeon 10-lock-and-mempool-rebalance 100 10 simple 96 1 237631.369780 0.404
pgbench xeon 10-lock-and-mempool-rebalance 100 10 prepared 1 1 15342.812049 0.065
pgbench xeon 10-lock-and-mempool-rebalance 100 10 prepared 2 1 30708.303919 0.065
pgbench xeon 10-lock-and-mempool-rebalance 100 10 prepared 4 1 58698.542985 0.068
pgbench xeon 10-lock-and-mempool-rebalance 100 10 prepared 8 1 103730.383298 0.077
pgbench xeon 10-lock-and-mempool-rebalance 100 10 prepared 16 1 164731.550933 0.097
pgbench xeon 10-lock-and-mempool-rebalance 100 10 prepared 32 1 269841.255005 0.119
pgbench xeon 10-lock-and-mempool-rebalance 100 10 prepared 64 1 258820.593241 0.247
pgbench xeon 10-lock-and-mempool-rebalance 100 10 prepared 96 1 251999.990396 0.381
pgbench xeon 10-lock-and-mempool-rebalance 100 100 simple 1 1 14046.542434 0.071
pgbench xeon 10-lock-and-mempool-rebalance 100 100 simple 2 1 27321.101729 0.073
pgbench xeon 10-lock-and-mempool-rebalance 100 100 simple 4 1 52625.801745 0.076
pgbench xeon 10-lock-and-mempool-rebalance 100 100 simple 8 1 92603.407780 0.086
pgbench xeon 10-lock-and-mempool-rebalance 100 100 simple 16 1 153220.742283 0.104
pgbench xeon 10-lock-and-mempool-rebalance 100 100 simple 32 1 248858.258813 0.129
pgbench xeon 10-lock-and-mempool-rebalance 100 100 simple 64 1 239315.364131 0.267
pgbench xeon 10-lock-and-mempool-rebalance 100 100 simple 96 1 234085.956660 0.410
pgbench xeon 10-lock-and-mempool-rebalance 100 100 prepared 1 1 16033.010167 0.062
pgbench xeon 10-lock-and-mempool-rebalance 100 100 prepared 2 1 31183.100923 0.064
pgbench xeon 10-lock-and-mempool-rebalance 100 100 prepared 4 1 57357.070126 0.070
pgbench xeon 10-lock-and-mempool-rebalance 100 100 prepared 8 1 101820.078123 0.079
pgbench xeon 10-lock-and-mempool-rebalance 100 100 prepared 16 1 163842.711829 0.098
pgbench xeon 10-lock-and-mempool-rebalance 100 100 prepared 32 1 264418.288205 0.121
pgbench xeon 10-lock-and-mempool-rebalance 100 100 prepared 64 1 256613.446445 0.249
pgbench xeon 10-lock-and-mempool-rebalance 100 100 prepared 96 1 246464.965234 0.390
pgbench xeon 10-lock-and-mempool-rebalance 100 1000 simple 1 1 12940.447772 0.077
pgbench xeon 10-lock-and-mempool-rebalance 100 1000 simple 2 1 25539.596193 0.078
pgbench xeon 10-lock-and-mempool-rebalance 100 1000 simple 4 1 46858.508891 0.085
pgbench xeon 10-lock-and-mempool-rebalance 100 1000 simple 8 1 82051.559120 0.097
pgbench xeon 10-lock-and-mempool-rebalance 100 1000 simple 16 1 136587.043445 0.117
pgbench xeon 10-lock-and-mempool-rebalance 100 1000 simple 32 1 228347.181037 0.140
pgbench xeon 10-lock-and-mempool-rebalance 100 1000 simple 64 1 215680.780273 0.297
pgbench xeon 10-lock-and-mempool-rebalance 100 1000 simple 96 1 207456.854836 0.463
pgbench xeon 10-lock-and-mempool-rebalance 100 1000 prepared 1 1 13197.852621 0.076
pgbench xeon 10-lock-and-mempool-rebalance 100 1000 prepared 2 1 26800.315941 0.075
pgbench xeon 10-lock-and-mempool-rebalance 100 1000 prepared 4 1 47562.683461 0.084
pgbench xeon 10-lock-and-mempool-rebalance 100 1000 prepared 8 1 83622.491259 0.096
pgbench xeon 10-lock-and-mempool-rebalance 100 1000 prepared 16 1 138143.074204 0.116
pgbench xeon 10-lock-and-mempool-rebalance 100 1000 prepared 32 1 226048.287840 0.142
pgbench xeon 10-lock-and-mempool-rebalance 100 1000 prepared 64 1 206335.494461 0.310
pgbench xeon 10-lock-and-mempool-rebalance 100 1000 prepared 96 1 195794.828922 0.490
pgbench xeon 10-lock-and-mempool-rebalance 1000 0 simple 1 1 15077.891802 0.066
pgbench xeon 10-lock-and-mempool-rebalance 1000 0 simple 2 1 29429.378207 0.068
pgbench xeon 10-lock-and-mempool-rebalance 1000 0 simple 4 1 57428.530845 0.070
pgbench xeon 10-lock-and-mempool-rebalance 1000 0 simple 8 1 100400.213899 0.080
pgbench xeon 10-lock-and-mempool-rebalance 1000 0 simple 16 1 163433.218814 0.098
pgbench xeon 10-lock-and-mempool-rebalance 1000 0 simple 32 1 275658.260950 0.116
pgbench xeon 10-lock-and-mempool-rebalance 1000 0 simple 64 1 256683.263703 0.249
pgbench xeon 10-lock-and-mempool-rebalance 1000 0 simple 96 1 250879.859379 0.383
pgbench xeon 10-lock-and-mempool-rebalance 1000 0 prepared 1 1 31412.996099 0.032
pgbench xeon 10-lock-and-mempool-rebalance 1000 0 prepared 2 1 61834.822988 0.032
pgbench xeon 10-lock-and-mempool-rebalance 1000 0 prepared 4 1 115451.168799 0.035
pgbench xeon 10-lock-and-mempool-rebalance 1000 0 prepared 8 1 206658.105647 0.039
pgbench xeon 10-lock-and-mempool-rebalance 1000 0 prepared 16 1 305012.555405 0.052
pgbench xeon 10-lock-and-mempool-rebalance 1000 0 prepared 32 1 507816.122917 0.063
pgbench xeon 10-lock-and-mempool-rebalance 1000 0 prepared 64 1 432849.901001 0.148
pgbench xeon 10-lock-and-mempool-rebalance 1000 0 prepared 96 1 426685.070135 0.225
pgbench xeon 10-lock-and-mempool-rebalance 1000 1 simple 1 1 11783.317899 0.085
pgbench xeon 10-lock-and-mempool-rebalance 1000 1 simple 2 1 24838.561022 0.081
pgbench xeon 10-lock-and-mempool-rebalance 1000 1 simple 4 1 45775.742103 0.087
pgbench xeon 10-lock-and-mempool-rebalance 1000 1 simple 8 1 83349.200803 0.096
pgbench xeon 10-lock-and-mempool-rebalance 1000 1 simple 16 1 135406.484833 0.118
pgbench xeon 10-lock-and-mempool-rebalance 1000 1 simple 32 1 219316.624670 0.146
pgbench xeon 10-lock-and-mempool-rebalance 1000 1 simple 64 1 212285.402642 0.301
pgbench xeon 10-lock-and-mempool-rebalance 1000 1 simple 96 1 207577.908504 0.462
pgbench xeon 10-lock-and-mempool-rebalance 1000 1 prepared 1 1 31109.327467 0.032
pgbench xeon 10-lock-and-mempool-rebalance 1000 1 prepared 2 1 56660.317553 0.035
pgbench xeon 10-lock-and-mempool-rebalance 1000 1 prepared 4 1 113385.406824 0.035
pgbench xeon 10-lock-and-mempool-rebalance 1000 1 prepared 8 1 200966.629236 0.040
pgbench xeon 10-lock-and-mempool-rebalance 1000 1 prepared 16 1 302540.419403 0.053
pgbench xeon 10-lock-and-mempool-rebalance 1000 1 prepared 32 1 492070.530595 0.065
pgbench xeon 10-lock-and-mempool-rebalance 1000 1 prepared 64 1 432360.949282 0.148
pgbench xeon 10-lock-and-mempool-rebalance 1000 1 prepared 96 1 420707.561071 0.228
pgbench xeon 10-lock-and-mempool-rebalance 1000 10 simple 1 1 12822.419379 0.078
pgbench xeon 10-lock-and-mempool-rebalance 1000 10 simple 2 1 24258.718590 0.082
pgbench xeon 10-lock-and-mempool-rebalance 1000 10 simple 4 1 46459.655759 0.086
pgbench xeon 10-lock-and-mempool-rebalance 1000 10 simple 8 1 83808.015260 0.095
pgbench xeon 10-lock-and-mempool-rebalance 1000 10 simple 16 1 135011.632470 0.119
pgbench xeon 10-lock-and-mempool-rebalance 1000 10 simple 32 1 221032.608627 0.145
pgbench xeon 10-lock-and-mempool-rebalance 1000 10 simple 64 1 213683.648174 0.300
pgbench xeon 10-lock-and-mempool-rebalance 1000 10 simple 96 1 208862.829155 0.460
pgbench xeon 10-lock-and-mempool-rebalance 1000 10 prepared 1 1 13401.638950 0.075
pgbench xeon 10-lock-and-mempool-rebalance 1000 10 prepared 2 1 27100.176673 0.074
pgbench xeon 10-lock-and-mempool-rebalance 1000 10 prepared 4 1 51143.799937 0.078
pgbench xeon 10-lock-and-mempool-rebalance 1000 10 prepared 8 1 89631.134355 0.089
pgbench xeon 10-lock-and-mempool-rebalance 1000 10 prepared 16 1 144813.414535 0.110
pgbench xeon 10-lock-and-mempool-rebalance 1000 10 prepared 32 1 239476.277263 0.134
pgbench xeon 10-lock-and-mempool-rebalance 1000 10 prepared 64 1 226319.793264 0.283
pgbench xeon 10-lock-and-mempool-rebalance 1000 10 prepared 96 1 222630.412543 0.431
pgbench xeon 10-lock-and-mempool-rebalance 1000 100 simple 1 1 12227.039863 0.082
pgbench xeon 10-lock-and-mempool-rebalance 1000 100 simple 2 1 25594.998599 0.078
pgbench xeon 10-lock-and-mempool-rebalance 1000 100 simple 4 1 45486.294267 0.088
pgbench xeon 10-lock-and-mempool-rebalance 1000 100 simple 8 1 81996.803600 0.098
pgbench xeon 10-lock-and-mempool-rebalance 1000 100 simple 16 1 133708.908123 0.120
pgbench xeon 10-lock-and-mempool-rebalance 1000 100 simple 32 1 220711.358291 0.145
pgbench xeon 10-lock-and-mempool-rebalance 1000 100 simple 64 1 207618.702540 0.308
pgbench xeon 10-lock-and-mempool-rebalance 1000 100 simple 96 1 203814.144747 0.471
pgbench xeon 10-lock-and-mempool-rebalance 1000 100 prepared 1 1 13803.702473 0.072
pgbench xeon 10-lock-and-mempool-rebalance 1000 100 prepared 2 1 25504.679324 0.078
pgbench xeon 10-lock-and-mempool-rebalance 1000 100 prepared 4 1 49971.174772 0.080
pgbench xeon 10-lock-and-mempool-rebalance 1000 100 prepared 8 1 89134.871951 0.090
pgbench xeon 10-lock-and-mempool-rebalance 1000 100 prepared 16 1 142813.931991 0.112
pgbench xeon 10-lock-and-mempool-rebalance 1000 100 prepared 32 1 233703.906065 0.137
pgbench xeon 10-lock-and-mempool-rebalance 1000 100 prepared 64 1 220476.193284 0.290
pgbench xeon 10-lock-and-mempool-rebalance 1000 100 prepared 96 1 217641.989363 0.441
pgbench xeon 10-lock-and-mempool-rebalance 1000 1000 simple 1 1 11428.894145 0.087
pgbench xeon 10-lock-and-mempool-rebalance 1000 1000 simple 2 1 22483.224766 0.089
pgbench xeon 10-lock-and-mempool-rebalance 1000 1000 simple 4 1 40885.140161 0.098
pgbench xeon 10-lock-and-mempool-rebalance 1000 1000 simple 8 1 73274.728242 0.109
pgbench xeon 10-lock-and-mempool-rebalance 1000 1000 simple 16 1 121872.928930 0.131
pgbench xeon 10-lock-and-mempool-rebalance 1000 1000 simple 32 1 204416.954338 0.157
pgbench xeon 10-lock-and-mempool-rebalance 1000 1000 simple 64 1 188594.148528 0.339
pgbench xeon 10-lock-and-mempool-rebalance 1000 1000 simple 96 1 184174.170881 0.521
pgbench xeon 10-lock-and-mempool-rebalance 1000 1000 prepared 1 1 11535.743674 0.087
pgbench xeon 10-lock-and-mempool-rebalance 1000 1000 prepared 2 1 23275.880004 0.086
pgbench xeon 10-lock-and-mempool-rebalance 1000 1000 prepared 4 1 42934.428086 0.093
pgbench xeon 10-lock-and-mempool-rebalance 1000 1000 prepared 8 1 75194.877493 0.106
pgbench xeon 10-lock-and-mempool-rebalance 1000 1000 prepared 16 1 123824.908253 0.129
pgbench xeon 10-lock-and-mempool-rebalance 1000 1000 prepared 32 1 200957.632763 0.159
pgbench xeon 10-lock-and-mempool-rebalance 1000 1000 prepared 64 1 184782.703441 0.346
pgbench xeon 10-lock-and-mempool-rebalance 1000 1000 prepared 96 1 176818.588384 0.543
