join epyc 0-master 10 0 simple 1 1 16599.967234 0.060
join epyc 0-master 10 0 simple 8 1 125867.596157 0.064
join epyc 0-master 10 0 simple 16 1 247534.748615 0.065
join epyc 0-master 10 0 simple 32 1 475547.628050 0.067
join epyc 0-master 10 0 simple 64 1 806351.517571 0.079
join epyc 0-master 10 0 simple 96 1 962298.965421 0.100
join epyc 0-master 10 0 simple 160 1 1205361.168453 0.133
join epyc 0-master 10 0 simple 224 1 1336705.145311 0.168
join epyc 0-master 10 0 prepared 1 1 64327.170701 0.016
join epyc 0-master 10 0 prepared 8 1 466669.596473 0.017
join epyc 0-master 10 0 prepared 16 1 909065.777518 0.018
join epyc 0-master 10 0 prepared 32 1 1753203.856414 0.018
join epyc 0-master 10 0 prepared 64 1 2538012.515585 0.025
join epyc 0-master 10 0 prepared 96 1 2748741.151251 0.035
join epyc 0-master 10 0 prepared 160 1 3020639.532262 0.053
join epyc 0-master 10 0 prepared 224 1 3245259.508717 0.069
join epyc 0-master 10 1 simple 1 1 14117.143432 0.071
join epyc 0-master 10 1 simple 8 1 107235.776251 0.075
join epyc 0-master 10 1 simple 16 1 211563.870218 0.076
join epyc 0-master 10 1 simple 32 1 411814.816411 0.078
join epyc 0-master 10 1 simple 64 1 712561.295686 0.090
join epyc 0-master 10 1 simple 96 1 856284.118685 0.112
join epyc 0-master 10 1 simple 160 1 1084545.358291 0.148
join epyc 0-master 10 1 simple 224 1 1209643.694863 0.185
join epyc 0-master 10 1 prepared 1 1 62642.712797 0.016
join epyc 0-master 10 1 prepared 8 1 462231.443792 0.017
join epyc 0-master 10 1 prepared 16 1 911901.056353 0.018
join epyc 0-master 10 1 prepared 32 1 1764893.696065 0.018
join epyc 0-master 10 1 prepared 64 1 2553898.957222 0.025
join epyc 0-master 10 1 prepared 96 1 2758266.211718 0.035
join epyc 0-master 10 1 prepared 160 1 3031766.402242 0.053
join epyc 0-master 10 1 prepared 224 1 3239935.539676 0.069
join epyc 0-master 10 10 simple 1 1 5384.216801 0.186
join epyc 0-master 10 10 simple 8 1 38447.444474 0.208
join epyc 0-master 10 10 simple 16 1 74423.675539 0.215
join epyc 0-master 10 10 simple 32 1 135616.875054 0.236
join epyc 0-master 10 10 simple 64 1 186550.335821 0.343
join epyc 0-master 10 10 simple 96 1 178539.684116 0.538
join epyc 0-master 10 10 simple 160 1 161713.911790 0.989
join epyc 0-master 10 10 simple 224 1 157689.480791 1.421
join epyc 0-master 10 10 prepared 1 1 29620.520483 0.034
join epyc 0-master 10 10 prepared 8 1 180526.427545 0.044
join epyc 0-master 10 10 prepared 16 1 314579.725613 0.051
join epyc 0-master 10 10 prepared 32 1 418746.722660 0.076
join epyc 0-master 10 10 prepared 64 1 429018.660524 0.149
join epyc 0-master 10 10 prepared 96 1 402217.340139 0.239
join epyc 0-master 10 10 prepared 160 1 351862.775822 0.455
join epyc 0-master 10 10 prepared 224 1 350735.517590 0.639
join epyc 0-master 10 100 simple 1 1 619.782979 1.613
join epyc 0-master 10 100 simple 8 1 3909.365768 2.046
join epyc 0-master 10 100 simple 16 1 6972.132610 2.295
join epyc 0-master 10 100 simple 32 1 12439.086612 2.573
join epyc 0-master 10 100 simple 64 1 12860.270947 4.977
join epyc 0-master 10 100 simple 96 1 12020.842281 7.986
join epyc 0-master 10 100 simple 160 1 10157.391344 15.752
join epyc 0-master 10 100 simple 224 1 9566.617359 23.415
join epyc 0-master 10 100 prepared 1 1 1746.984317 0.572
join epyc 0-master 10 100 prepared 8 1 9037.575889 0.885
join epyc 0-master 10 100 prepared 16 1 15087.065284 1.061
join epyc 0-master 10 100 prepared 32 1 16903.289240 1.893
join epyc 0-master 10 100 prepared 64 1 15798.184690 4.051
join epyc 0-master 10 100 prepared 96 1 16790.260771 5.718
join epyc 0-master 10 100 prepared 160 1 13554.474098 11.804
join epyc 0-master 10 100 prepared 224 1 11907.538393 18.812
join epyc 0-master 10 1000 simple 1 1 23.080435 43.327
join epyc 0-master 10 1000 simple 8 1 171.787173 46.569
join epyc 0-master 10 1000 simple 16 1 312.881605 51.138
join epyc 0-master 10 1000 simple 32 1 532.487379 60.095
join epyc 0-master 10 1000 simple 64 1 858.671705 74.534
join epyc 0-master 10 1000 simple 96 1 810.475415 118.449
join epyc 0-master 10 1000 simple 160 1 504.833149 316.936
join epyc 0-master 10 1000 simple 224 1 323.569107 692.279
join epyc 0-master 10 1000 prepared 1 1 196.265882 5.095
join epyc 0-master 10 1000 prepared 8 1 936.531057 8.542
join epyc 0-master 10 1000 prepared 16 1 1517.157304 10.546
join epyc 0-master 10 1000 prepared 32 1 1923.541620 16.636
join epyc 0-master 10 1000 prepared 64 1 2079.518565 30.776
join epyc 0-master 10 1000 prepared 96 1 1919.354044 50.017
join epyc 0-master 10 1000 prepared 160 1 1263.851202 126.597
join epyc 0-master 10 1000 prepared 224 1 626.796073 357.373
join epyc 0-master 100 0 simple 1 1 13968.875285 0.072
join epyc 0-master 100 0 simple 8 1 102444.464732 0.078
join epyc 0-master 100 0 simple 16 1 202817.963967 0.079
join epyc 0-master 100 0 simple 32 1 390030.012931 0.082
join epyc 0-master 100 0 simple 64 1 679154.201505 0.094
join epyc 0-master 100 0 simple 96 1 819850.996712 0.117
join epyc 0-master 100 0 simple 160 1 1030873.307353 0.155
join epyc 0-master 100 0 simple 224 1 1137461.325410 0.197
join epyc 0-master 100 0 prepared 1 1 45012.207223 0.022
join epyc 0-master 100 0 prepared 8 1 338122.032196 0.024
join epyc 0-master 100 0 prepared 16 1 673058.953017 0.024
join epyc 0-master 100 0 prepared 32 1 1313026.062424 0.024
