index epyc 0-master 10 0 simple 1 1 16975.010757 0.059
index epyc 0-master 10 0 simple 8 1 134555.982071 0.059
index epyc 0-master 10 0 simple 16 1 267728.802110 0.060
index epyc 0-master 10 0 simple 32 1 532221.801133 0.060
index epyc 0-master 10 0 simple 64 1 952726.485515 0.067
index epyc 0-master 10 0 simple 96 1 1111751.832723 0.086
index epyc 0-master 10 0 simple 160 1 1345155.508547 0.119
index epyc 0-master 10 0 simple 224 1 1481455.105126 0.151
index epyc 0-master 10 0 prepared 1 1 50508.297529 0.020
index epyc 0-master 10 0 prepared 8 1 372458.770057 0.021
index epyc 0-master 10 0 prepared 16 1 744695.726336 0.021
index epyc 0-master 10 0 prepared 32 1 1483231.779516 0.022
index epyc 0-master 10 0 prepared 64 1 2357431.636917 0.027
index epyc 0-master 10 0 prepared 96 1 2625783.538910 0.037
index epyc 0-master 10 0 prepared 160 1 3032299.244927 0.053
index epyc 0-master 10 0 prepared 224 1 3205307.263691 0.070
index epyc 0-master 10 1 simple 1 1 16700.173610 0.060
index epyc 0-master 10 1 simple 8 1 131593.874759 0.061
index epyc 0-master 10 1 simple 16 1 262064.409810 0.061
index epyc 0-master 10 1 simple 32 1 522740.996527 0.061
index epyc 0-master 10 1 simple 64 1 935559.716472 0.068
index epyc 0-master 10 1 simple 96 1 1087512.340587 0.088
index epyc 0-master 10 1 simple 160 1 1315068.794143 0.122
index epyc 0-master 10 1 simple 224 1 1456680.830578 0.154
index epyc 0-master 10 1 prepared 1 1 50495.681415 0.020
index epyc 0-master 10 1 prepared 8 1 371576.167284 0.022
index epyc 0-master 10 1 prepared 16 1 740455.960432 0.022
index epyc 0-master 10 1 prepared 32 1 1483498.641656 0.022
index epyc 0-master 10 1 prepared 64 1 2363952.757771 0.027
index epyc 0-master 10 1 prepared 96 1 2612823.961761 0.037
index epyc 0-master 10 1 prepared 160 1 3007155.800671 0.053
index epyc 0-master 10 1 prepared 224 1 3166747.088539 0.071
index epyc 0-master 10 10 simple 1 1 14382.339921 0.070
index epyc 0-master 10 10 simple 8 1 112657.297342 0.071
index epyc 0-master 10 10 simple 16 1 226721.691892 0.071
index epyc 0-master 10 10 simple 32 1 451468.073475 0.071
index epyc 0-master 10 10 simple 64 1 817346.969489 0.078
index epyc 0-master 10 10 simple 96 1 950047.291348 0.101
index epyc 0-master 10 10 simple 160 1 1148710.263755 0.139
index epyc 0-master 10 10 simple 224 1 1257064.494109 0.178
index epyc 0-master 10 10 prepared 1 1 49783.324928 0.020
index epyc 0-master 10 10 prepared 8 1 373434.347638 0.021
index epyc 0-master 10 10 prepared 16 1 745794.132842 0.021
index epyc 0-master 10 10 prepared 32 1 1474126.073598 0.022
index epyc 0-master 10 10 prepared 64 1 2356927.112554 0.027
index epyc 0-master 10 10 prepared 96 1 2631261.326507 0.036
index epyc 0-master 10 10 prepared 160 1 3045436.094509 0.053
index epyc 0-master 10 10 prepared 224 1 3203170.380612 0.070
index epyc 0-master 10 100 simple 1 1 5731.906993 0.174
index epyc 0-master 10 100 simple 8 1 31456.713294 0.254
index epyc 0-master 10 100 simple 16 1 51527.390714 0.311
index epyc 0-master 10 100 simple 32 1 65513.773759 0.488
index epyc 0-master 10 100 simple 64 1 63103.309272 1.014
index epyc 0-master 10 100 simple 96 1 52943.646820 1.813
index epyc 0-master 10 100 simple 160 1 41486.814471 3.857
index epyc 0-master 10 100 simple 224 1 38738.309614 5.782
index epyc 0-master 10 100 prepared 1 1 50142.361774 0.020
index epyc 0-master 10 100 prepared 8 1 370278.229952 0.022
