count i5 0-master 0 simple 1 1 11374.003370 0.088
count i5 0-master 0 simple 2 1 21341.192857 0.094
count i5 0-master 0 simple 4 1 41620.726663 0.096
count i5 0-master 0 simple 8 1 40841.840578 0.196
count i5 0-master 0 simple 16 1 40870.255586 0.391
count i5 0-master 0 simple 32 1 40178.105973 0.796
count i5 0-master 0 simple 64 1 38085.946365 1.680
count i5 0-master 0 prepared 1 1 14885.803874 0.067
count i5 0-master 0 prepared 2 1 28123.179794 0.071
count i5 0-master 0 prepared 4 1 53078.964652 0.075
count i5 0-master 0 prepared 8 1 52399.208171 0.153
count i5 0-master 0 prepared 16 1 51614.957404 0.310
count i5 0-master 0 prepared 32 1 51764.128098 0.618
count i5 0-master 0 prepared 64 1 49228.361564 1.300
count i5 0-master 1 simple 1 1 9459.987623 0.106
count i5 0-master 1 simple 2 1 18138.016947 0.110
count i5 0-master 1 simple 4 1 34906.962683 0.115
count i5 0-master 1 simple 8 1 34369.018870 0.233
count i5 0-master 1 simple 16 1 34244.157919 0.467
count i5 0-master 1 simple 32 1 33790.226595 0.947
count i5 0-master 1 simple 64 1 31205.249561 2.051
count i5 0-master 1 prepared 1 1 12856.373731 0.078
count i5 0-master 1 prepared 2 1 23636.838355 0.085
count i5 0-master 1 prepared 4 1 46933.532398 0.085
count i5 0-master 1 prepared 8 1 45656.999477 0.175
count i5 0-master 1 prepared 16 1 45537.136772 0.351
count i5 0-master 1 prepared 32 1 45211.355225 0.708
count i5 0-master 1 prepared 64 1 43659.878625 1.466
count i5 0-master 10 simple 1 1 7251.586072 0.138
count i5 0-master 10 simple 2 1 13717.423960 0.146
count i5 0-master 10 simple 4 1 26671.939992 0.150
count i5 0-master 10 simple 8 1 26322.529742 0.304
count i5 0-master 10 simple 16 1 26211.106581 0.610
count i5 0-master 10 simple 32 1 24687.024242 1.296
count i5 0-master 10 simple 64 1 22432.889933 2.853
count i5 0-master 10 prepared 1 1 9989.361572 0.100
count i5 0-master 10 prepared 2 1 19260.486656 0.104
count i5 0-master 10 prepared 4 1 37833.047675 0.106
count i5 0-master 10 prepared 8 1 36897.219247 0.217
count i5 0-master 10 prepared 16 1 36540.690251 0.438
count i5 0-master 10 prepared 32 1 35861.657670 0.892
count i5 0-master 10 prepared 64 1 32332.327222 1.979
count i5 0-master 100 simple 1 1 1868.078172 0.535
count i5 0-master 100 simple 2 1 3668.651283 0.545
count i5 0-master 100 simple 4 1 6545.528495 0.611
count i5 0-master 100 simple 8 1 5716.308343 1.400
count i5 0-master 100 simple 16 1 5450.436159 2.936
count i5 0-master 100 simple 32 1 5453.586931 5.868
count i5 0-master 100 simple 64 1 5472.902540 11.694
count i5 0-master 100 prepared 1 1 2268.854528 0.441
count i5 0-master 100 prepared 2 1 4516.908420 0.443
count i5 0-master 100 prepared 4 1 8119.772089 0.493
count i5 0-master 100 prepared 8 1 7459.072389 1.073
count i5 0-master 100 prepared 16 1 6866.686726 2.330
count i5 0-master 100 prepared 32 1 6874.678020 4.655
count i5 0-master 100 prepared 64 1 6842.207586 9.354
count i5 0-master 1000 simple 1 1 87.569135 11.420
count i5 0-master 1000 simple 2 1 159.719640 12.522
count i5 0-master 1000 simple 4 1 270.893124 14.766
count i5 0-master 1000 simple 8 1 282.046417 28.364
count i5 0-master 1000 simple 16 1 279.174908 57.312
count i5 0-master 1000 simple 32 1 274.020511 116.780
count i5 0-master 1000 simple 64 1 265.798081 240.784
count i5 0-master 1000 prepared 1 1 228.919369 4.368
count i5 0-master 1000 prepared 2 1 378.587744 5.283
count i5 0-master 1000 prepared 4 1 626.913978 6.380
count i5 0-master 1000 prepared 8 1 638.993774 12.520
count i5 0-master 1000 prepared 16 1 627.053440 25.516
count i5 0-master 1000 prepared 32 1 612.165877 52.273
count i5 0-master 1000 prepared 64 1 590.183741 108.441
