index i5 0-master 10 0 simple 1 1 8723.418682 0.115
index i5 0-master 10 0 simple 2 1 16355.443649 0.122
index i5 0-master 10 0 simple 4 1 32122.781101 0.125
index i5 0-master 10 0 simple 8 1 31935.217196 0.251
index i5 0-master 10 0 simple 16 1 30901.904300 0.518
index i5 0-master 10 0 simple 32 1 26295.515193 1.217
index i5 0-master 10 0 simple 64 1 23904.908216 2.677
index i5 0-master 10 0 prepared 1 1 23928.729137 0.042
index i5 0-master 10 0 prepared 2 1 45466.171122 0.044
index i5 0-master 10 0 prepared 4 1 81654.573246 0.049
index i5 0-master 10 0 prepared 8 1 79382.484736 0.101
index i5 0-master 10 0 prepared 16 1 77985.124969 0.205
index i5 0-master 10 0 prepared 32 1 70544.438883 0.454
index i5 0-master 10 0 prepared 64 1 53159.449415 1.204
index i5 0-master 10 1 simple 1 1 8681.991958 0.115
index i5 0-master 10 1 simple 2 1 16556.413260 0.121
index i5 0-master 10 1 simple 4 1 32346.735012 0.124
index i5 0-master 10 1 simple 8 1 31752.050415 0.252
index i5 0-master 10 1 simple 16 1 30779.843146 0.520
index i5 0-master 10 1 simple 32 1 26154.350855 1.224
index i5 0-master 10 1 simple 64 1 23914.382406 2.676
index i5 0-master 10 1 prepared 1 1 24023.290609 0.042
index i5 0-master 10 1 prepared 2 1 45550.954038 0.044
index i5 0-master 10 1 prepared 4 1 81114.105596 0.049
index i5 0-master 10 1 prepared 8 1 80097.215368 0.100
index i5 0-master 10 1 prepared 16 1 78184.070278 0.205
index i5 0-master 10 1 prepared 32 1 71914.615191 0.445
index i5 0-master 10 1 prepared 64 1 53460.346800 1.197
index i5 0-master 10 10 simple 1 1 8758.773976 0.114
index i5 0-master 10 10 simple 2 1 16427.368275 0.122
index i5 0-master 10 10 simple 4 1 32217.362147 0.124
index i5 0-master 10 10 simple 8 1 31895.480373 0.251
index i5 0-master 10 10 simple 16 1 30843.146673 0.519
index i5 0-master 10 10 simple 32 1 26299.040677 1.217
index i5 0-master 10 10 simple 64 1 23839.966349 2.685
index i5 0-master 10 10 prepared 1 1 23945.071053 0.042
index i5 0-master 10 10 prepared 2 1 45552.209425 0.044
index i5 0-master 10 10 prepared 4 1 80040.604592 0.050
index i5 0-master 10 10 prepared 8 1 80384.239501 0.100
index i5 0-master 10 10 prepared 16 1 78026.813343 0.205
index i5 0-master 10 10 prepared 32 1 70644.499859 0.453
index i5 0-master 10 10 prepared 64 1 53277.721681 1.201
index i5 0-master 10 100 simple 1 1 8715.622633 0.115
index i5 0-master 10 100 simple 2 1 16423.970752 0.122
index i5 0-master 10 100 simple 4 1 32223.926670 0.124
index i5 0-master 10 100 simple 8 1 31807.123271 0.252
index i5 0-master 10 100 simple 16 1 30583.396590 0.523
index i5 0-master 10 100 simple 32 1 26192.765521 1.222
index i5 0-master 10 100 simple 64 1 23869.103779 2.681
index i5 0-master 10 100 prepared 1 1 23829.300654 0.042
index i5 0-master 10 100 prepared 2 1 45453.342270 0.044
index i5 0-master 10 100 prepared 4 1 82057.586486 0.049
index i5 0-master 10 100 prepared 8 1 80223.982473 0.100
index i5 0-master 10 100 prepared 16 1 78240.493457 0.204
index i5 0-master 10 100 prepared 32 1 70010.297965 0.457
index i5 0-master 10 100 prepared 64 1 53477.825761 1.197
index i5 0-master 10 1000 simple 1 1 8805.057869 0.114
index i5 0-master 10 1000 simple 2 1 16382.507972 0.122
index i5 0-master 10 1000 simple 4 1 32256.875099 0.124
index i5 0-master 10 1000 simple 8 1 31775.919368 0.252
index i5 0-master 10 1000 simple 16 1 30702.764082 0.521
index i5 0-master 10 1000 simple 32 1 26223.738807 1.220
index i5 0-master 10 1000 simple 64 1 23913.494960 2.676
index i5 0-master 10 1000 prepared 1 1 23782.014359 0.042
index i5 0-master 10 1000 prepared 2 1 45702.670906 0.044
index i5 0-master 10 1000 prepared 4 1 82101.088899 0.049
index i5 0-master 10 1000 prepared 8 1 80433.269631 0.099
index i5 0-master 10 1000 prepared 16 1 77039.304633 0.208
index i5 0-master 10 1000 prepared 32 1 71499.295753 0.448
index i5 0-master 10 1000 prepared 64 1 53148.205181 1.204
index i5 0-master 100 0 simple 1 1 8617.364545 0.116
index i5 0-master 100 0 simple 2 1 16493.424007 0.121
index i5 0-master 100 0 simple 4 1 32000.689504 0.125
index i5 0-master 100 0 simple 8 1 31624.816127 0.253
index i5 0-master 100 0 simple 16 1 30468.782910 0.525
index i5 0-master 100 0 simple 32 1 25995.394734 1.231
index i5 0-master 100 0 simple 64 1 23578.546349 2.714
index i5 0-master 100 0 prepared 1 1 23673.873569 0.042
index i5 0-master 100 0 prepared 2 1 45148.710763 0.044
index i5 0-master 100 0 prepared 4 1 80541.829167 0.050
index i5 0-master 100 0 prepared 8 1 79304.838993 0.101
index i5 0-master 100 0 prepared 16 1 77053.903113 0.208
index i5 0-master 100 0 prepared 32 1 70447.525312 0.454
index i5 0-master 100 0 prepared 64 1 52429.645459 1.221
index i5 0-master 100 1 simple 1 1 8541.790115 0.117
index i5 0-master 100 1 simple 2 1 16327.565035 0.122
index i5 0-master 100 1 simple 4 1 32025.074489 0.125
index i5 0-master 100 1 simple 8 1 31548.862130 0.254
index i5 0-master 100 1 simple 16 1 30342.437422 0.527
index i5 0-master 100 1 simple 32 1 25876.252653 1.237
index i5 0-master 100 1 simple 64 1 23574.593033 2.715
index i5 0-master 100 1 prepared 1 1 23576.905708 0.042
index i5 0-master 100 1 prepared 2 1 44991.936114 0.044
index i5 0-master 100 1 prepared 4 1 80135.709804 0.050
index i5 0-master 100 1 prepared 8 1 78653.323543 0.102
index i5 0-master 100 1 prepared 16 1 76772.081730 0.208
index i5 0-master 100 1 prepared 32 1 70438.798537 0.454
index i5 0-master 100 1 prepared 64 1 52227.141236 1.225
index i5 0-master 100 10 simple 1 1 8524.517708 0.117
index i5 0-master 100 10 simple 2 1 16509.506928 0.121
index i5 0-master 100 10 simple 4 1 31918.824097 0.125
index i5 0-master 100 10 simple 8 1 31677.923894 0.253
index i5 0-master 100 10 simple 16 1 30579.833677 0.523
index i5 0-master 100 10 simple 32 1 25951.106349 1.233
index i5 0-master 100 10 simple 64 1 23671.283935 2.704
index i5 0-master 100 10 prepared 1 1 23503.916342 0.043
index i5 0-master 100 10 prepared 2 1 45025.945515 0.044
index i5 0-master 100 10 prepared 4 1 80134.566060 0.050
index i5 0-master 100 10 prepared 8 1 77240.300141 0.104
index i5 0-master 100 10 prepared 16 1 76638.820812 0.209
index i5 0-master 100 10 prepared 32 1 70282.699316 0.455
index i5 0-master 100 10 prepared 64 1 52237.706826 1.225
index i5 0-master 100 100 simple 1 1 8602.141217 0.116
index i5 0-master 100 100 simple 2 1 16537.740055 0.121
index i5 0-master 100 100 simple 4 1 32011.268961 0.125
index i5 0-master 100 100 simple 8 1 31491.332384 0.254
index i5 0-master 100 100 simple 16 1 30372.753000 0.527
index i5 0-master 100 100 simple 32 1 25894.427601 1.236
index i5 0-master 100 100 simple 64 1 23671.863135 2.704
index i5 0-master 100 100 prepared 1 1 23626.427259 0.042
index i5 0-master 100 100 prepared 2 1 44716.222880 0.045
index i5 0-master 100 100 prepared 4 1 81318.982879 0.049
index i5 0-master 100 100 prepared 8 1 79139.063555 0.101
index i5 0-master 100 100 prepared 16 1 76738.692566 0.208
index i5 0-master 100 100 prepared 32 1 71072.496264 0.450
index i5 0-master 100 100 prepared 64 1 52264.406677 1.225
index i5 0-master 1000 0 simple 1 1 8410.977662 0.119
index i5 0-master 1000 0 simple 2 1 16075.071318 0.124
index i5 0-master 1000 0 simple 4 1 31245.281992 0.128
index i5 0-master 1000 0 simple 8 1 31193.281057 0.256
