pgbench i5 0-master 5 0 simple 1 1 18112.743341 0.055
pgbench i5 0-master 5 0 simple 2 1 34628.372691 0.058
pgbench i5 0-master 5 0 simple 4 1 61727.228636 0.065
pgbench i5 0-master 5 0 simple 8 1 61075.259926 0.131
pgbench i5 0-master 5 0 simple 16 1 59719.653129 0.268
pgbench i5 0-master 5 0 simple 32 1 58571.417712 0.546
pgbench i5 0-master 5 0 simple 64 1 47764.922291 1.340
pgbench i5 0-master 5 0 prepared 1 1 36710.091456 0.027
pgbench i5 0-master 5 0 prepared 2 1 68849.203068 0.029
pgbench i5 0-master 5 0 prepared 4 1 113198.678001 0.035
pgbench i5 0-master 5 0 prepared 8 1 116521.140293 0.069
pgbench i5 0-master 5 0 prepared 16 1 109912.463814 0.146
pgbench i5 0-master 5 0 prepared 32 1 107542.682270 0.298
pgbench i5 0-master 5 0 prepared 64 1 89430.174855 0.716
pgbench i5 0-master 5 1 simple 1 1 14695.592909 0.068
pgbench i5 0-master 5 1 simple 2 1 27739.154218 0.072
pgbench i5 0-master 5 1 simple 4 1 51012.821409 0.078
pgbench i5 0-master 5 1 simple 8 1 50790.237501 0.158
pgbench i5 0-master 5 1 simple 16 1 50242.450126 0.318
pgbench i5 0-master 5 1 simple 32 1 46998.793851 0.681
pgbench i5 0-master 5 1 simple 64 1 38775.143627 1.651
pgbench i5 0-master 5 1 prepared 1 1 36262.618181 0.028
pgbench i5 0-master 5 1 prepared 2 1 68378.431070 0.029
pgbench i5 0-master 5 1 prepared 4 1 112770.353141 0.035
pgbench i5 0-master 5 1 prepared 8 1 115351.101271 0.069
pgbench i5 0-master 5 1 prepared 16 1 110687.187791 0.145
pgbench i5 0-master 5 1 prepared 32 1 105866.537481 0.302
pgbench i5 0-master 5 1 prepared 64 1 89992.979956 0.711
pgbench i5 0-master 5 10 simple 1 1 14793.385658 0.068
pgbench i5 0-master 5 10 simple 2 1 27822.279747 0.072
pgbench i5 0-master 5 10 simple 4 1 51389.483398 0.078
pgbench i5 0-master 5 10 simple 8 1 50844.544170 0.157
pgbench i5 0-master 5 10 simple 16 1 49762.593821 0.322
pgbench i5 0-master 5 10 simple 32 1 45916.994395 0.697
pgbench i5 0-master 5 10 simple 64 1 38292.241724 1.671
pgbench i5 0-master 5 10 prepared 1 1 15583.248173 0.064
pgbench i5 0-master 5 10 prepared 2 1 29815.781401 0.067
pgbench i5 0-master 5 10 prepared 4 1 54547.407559 0.073
pgbench i5 0-master 5 10 prepared 8 1 52988.970625 0.151
pgbench i5 0-master 5 10 prepared 16 1 52619.724350 0.304
pgbench i5 0-master 5 10 prepared 32 1 48878.556638 0.655
pgbench i5 0-master 5 10 prepared 64 1 39719.024248 1.611
pgbench i5 0-master 5 100 simple 1 1 14628.699855 0.068
pgbench i5 0-master 5 100 simple 2 1 27378.473324 0.073
pgbench i5 0-master 5 100 simple 4 1 50723.865694 0.079
pgbench i5 0-master 5 100 simple 8 1 49243.932020 0.162
pgbench i5 0-master 5 100 simple 16 1 48131.831968 0.332
pgbench i5 0-master 5 100 simple 32 1 44593.073577 0.718
pgbench i5 0-master 5 100 simple 64 1 36958.177429 1.732
pgbench i5 0-master 5 100 prepared 1 1 15565.338658 0.064
pgbench i5 0-master 5 100 prepared 2 1 29465.155825 0.068
pgbench i5 0-master 5 100 prepared 4 1 53585.924745 0.075
pgbench i5 0-master 5 100 prepared 8 1 52588.871180 0.152
pgbench i5 0-master 5 100 prepared 16 1 50761.207449 0.315
pgbench i5 0-master 5 100 prepared 32 1 46691.601058 0.685
pgbench i5 0-master 5 100 prepared 64 1 37941.814608 1.687
pgbench i5 0-master 5 1000 simple 1 1 13068.838864 0.077
pgbench i5 0-master 5 1000 simple 2 1 24419.003616 0.082
pgbench i5 0-master 5 1000 simple 4 1 46302.282396 0.086
pgbench i5 0-master 5 1000 simple 8 1 44821.133909 0.178
pgbench i5 0-master 5 1000 simple 16 1 43132.257002 0.371
pgbench i5 0-master 5 1000 simple 32 1 38324.078176 0.835
pgbench i5 0-master 5 1000 simple 64 1 30518.980374 2.097
pgbench i5 0-master 5 1000 prepared 1 1 12916.537068 0.077
pgbench i5 0-master 5 1000 prepared 2 1 24155.242918 0.083
pgbench i5 0-master 5 1000 prepared 4 1 46565.794021 0.086
pgbench i5 0-master 5 1000 prepared 8 1 44484.339717 0.180
pgbench i5 0-master 5 1000 prepared 16 1 42802.009504 0.374
pgbench i5 0-master 5 1000 prepared 32 1 36372.937746 0.880
pgbench i5 0-master 5 1000 prepared 64 1 28922.090653 2.213
pgbench i5 0-master 25 0 simple 1 1 18060.098583 0.055
pgbench i5 0-master 25 0 simple 2 1 34143.048358 0.059
pgbench i5 0-master 25 0 simple 4 1 61381.360770 0.065
pgbench i5 0-master 25 0 simple 8 1 60069.502565 0.133
pgbench i5 0-master 25 0 simple 16 1 59740.529107 0.268
pgbench i5 0-master 25 0 simple 32 1 56411.662341 0.567
pgbench i5 0-master 25 0 simple 64 1 46029.944664 1.390
pgbench i5 0-master 25 0 prepared 1 1 35863.596319 0.028
pgbench i5 0-master 25 0 prepared 2 1 68239.949935 0.029
pgbench i5 0-master 25 0 prepared 4 1 114477.191114 0.035
pgbench i5 0-master 25 0 prepared 8 1 113658.534861 0.070
pgbench i5 0-master 25 0 prepared 16 1 108801.886720 0.147
pgbench i5 0-master 25 0 prepared 32 1 104277.940598 0.307
pgbench i5 0-master 25 0 prepared 64 1 86442.008761 0.740
pgbench i5 0-master 25 1 simple 1 1 14725.405246 0.068
pgbench i5 0-master 25 1 simple 2 1 27412.155320 0.073
pgbench i5 0-master 25 1 simple 4 1 50877.996069 0.079
pgbench i5 0-master 25 1 simple 8 1 49882.189629 0.160
pgbench i5 0-master 25 1 simple 16 1 49485.016505 0.323
pgbench i5 0-master 25 1 simple 32 1 45437.867584 0.704
pgbench i5 0-master 25 1 simple 64 1 37523.385673 1.706
pgbench i5 0-master 25 1 prepared 1 1 35632.625420 0.028
pgbench i5 0-master 25 1 prepared 2 1 67027.281546 0.030
pgbench i5 0-master 25 1 prepared 4 1 113547.550050 0.035
pgbench i5 0-master 25 1 prepared 8 1 112280.868290 0.071
pgbench i5 0-master 25 1 prepared 16 1 108212.800708 0.148
pgbench i5 0-master 25 1 prepared 32 1 103439.605123 0.309
pgbench i5 0-master 25 1 prepared 64 1 85957.880333 0.745
pgbench i5 0-master 25 10 simple 1 1 14536.783945 0.069
pgbench i5 0-master 25 10 simple 2 1 27331.338497 0.073
pgbench i5 0-master 25 10 simple 4 1 50746.424076 0.079
pgbench i5 0-master 25 10 simple 8 1 50096.539303 0.160
pgbench i5 0-master 25 10 simple 16 1 49145.615302 0.326
pgbench i5 0-master 25 10 simple 32 1 44954.177157 0.712
pgbench i5 0-master 25 10 simple 64 1 36914.619336 1.734
pgbench i5 0-master 25 10 prepared 1 1 15491.839398 0.065
pgbench i5 0-master 25 10 prepared 2 1 29360.954403 0.068
pgbench i5 0-master 25 10 prepared 4 1 53872.436712 0.074
pgbench i5 0-master 25 10 prepared 8 1 52771.482767 0.152
pgbench i5 0-master 25 10 prepared 16 1 51738.681445 0.309
pgbench i5 0-master 25 10 prepared 32 1 47539.718719 0.673
pgbench i5 0-master 25 10 prepared 64 1 38260.993014 1.673
pgbench i5 0-master 25 100 simple 1 1 14477.762495 0.069
pgbench i5 0-master 25 100 simple 2 1 27141.053589 0.074
pgbench i5 0-master 25 100 simple 4 1 50284.532595 0.080
