star i5 3-btscan 1 1 simple 1 1 7785.223444 0.128
star i5 3-btscan 1 1 simple 2 1 14884.824880 0.134
star i5 3-btscan 1 1 simple 4 1 28371.011173 0.141
star i5 3-btscan 1 1 simple 8 1 28020.100942 0.286
star i5 3-btscan 1 1 simple 16 1 27655.789032 0.579
star i5 3-btscan 1 1 simple 32 1 25753.837099 1.243
star i5 3-btscan 1 1 simple 64 1 23052.462058 2.776
star i5 3-btscan 1 1 prepared 1 1 29893.335195 0.033
star i5 3-btscan 1 1 prepared 2 1 56410.317614 0.035
star i5 3-btscan 1 1 prepared 4 1 98321.576642 0.041
star i5 3-btscan 1 1 prepared 8 1 95678.679257 0.084
star i5 3-btscan 1 1 prepared 16 1 92381.188034 0.173
star i5 3-btscan 1 1 prepared 32 1 87566.827451 0.365
star i5 3-btscan 1 1 prepared 64 1 68624.785833 0.933
star i5 3-btscan 1 10 simple 1 1 504.597679 1.982
star i5 3-btscan 1 10 simple 2 1 950.422863 2.104
star i5 3-btscan 1 10 simple 4 1 1764.284850 2.267
star i5 3-btscan 1 10 simple 8 1 1742.572705 4.591
star i5 3-btscan 1 10 simple 16 1 1739.198019 9.200
star i5 3-btscan 1 10 simple 32 1 1730.368619 18.493
star i5 3-btscan 1 10 simple 64 1 1721.890557 37.168
star i5 3-btscan 1 10 prepared 1 1 9175.072260 0.109
star i5 3-btscan 1 10 prepared 2 1 17756.160386 0.113
star i5 3-btscan 1 10 prepared 4 1 33686.667181 0.119
star i5 3-btscan 1 10 prepared 8 1 32744.039784 0.244
star i5 3-btscan 1 10 prepared 16 1 29341.584085 0.545
star i5 3-btscan 1 10 prepared 32 1 22889.297615 1.398
star i5 3-btscan 1 10 prepared 64 1 20609.994578 3.105
star i5 3-btscan 1 100 simple 1 1 25.555613 39.130
star i5 3-btscan 1 100 simple 2 1 48.244281 41.456
star i5 3-btscan 1 100 simple 4 1 89.461490 44.712
star i5 3-btscan 1 100 simple 8 1 89.286747 89.599
star i5 3-btscan 1 100 simple 16 1 88.585738 180.616
star i5 3-btscan 1 100 simple 32 1 87.573170 365.409
star i5 3-btscan 1 100 simple 64 1 85.346472 749.885
star i5 3-btscan 1 100 prepared 1 1 490.157482 2.040
star i5 3-btscan 1 100 prepared 2 1 752.624184 2.657
star i5 3-btscan 1 100 prepared 4 1 1199.750088 3.334
star i5 3-btscan 1 100 prepared 8 1 1182.418954 6.766
star i5 3-btscan 1 100 prepared 16 1 1123.002158 14.248
star i5 3-btscan 1 100 prepared 32 1 1019.773109 31.380
star i5 3-btscan 1 100 prepared 64 1 813.809783 78.642
star i5 3-btscan 10 1 simple 1 1 7894.916973 0.127
star i5 3-btscan 10 1 simple 2 1 15227.547430 0.131
star i5 3-btscan 10 1 simple 4 1 28861.207247 0.139
star i5 3-btscan 10 1 simple 8 1 28413.887722 0.282
star i5 3-btscan 10 1 simple 16 1 27859.769358 0.574
star i5 3-btscan 10 1 simple 32 1 25640.488548 1.248
star i5 3-btscan 10 1 simple 64 1 22804.877431 2.806
star i5 3-btscan 10 1 prepared 1 1 29040.841490 0.034
star i5 3-btscan 10 1 prepared 2 1 55138.853773 0.036
star i5 3-btscan 10 1 prepared 4 1 96609.773290 0.041
star i5 3-btscan 10 1 prepared 8 1 93301.259877 0.086
star i5 3-btscan 10 1 prepared 16 1 88901.747972 0.180
star i5 3-btscan 10 1 prepared 32 1 82411.343444 0.388
star i5 3-btscan 10 1 prepared 64 1 61040.796355 1.048
star i5 3-btscan 10 10 simple 1 1 509.694095 1.962
star i5 3-btscan 10 10 simple 2 1 964.830074 2.073
star i5 3-btscan 10 10 simple 4 1 1788.794962 2.236
star i5 3-btscan 10 10 simple 8 1 1771.228415 4.517
star i5 3-btscan 10 10 simple 16 1 1762.654984 9.077
star i5 3-btscan 10 10 simple 32 1 1754.024102 18.244
