join i5 3-btscan 5 0 simple 1 1 8967.980196 0.112
join i5 3-btscan 5 0 simple 2 1 17112.807903 0.117
join i5 3-btscan 5 0 simple 4 1 32452.251245 0.123
join i5 3-btscan 5 0 simple 8 1 32180.314268 0.249
join i5 3-btscan 5 0 simple 16 1 31615.248156 0.506
join i5 3-btscan 5 0 simple 32 1 29352.623183 1.090
join i5 3-btscan 5 0 simple 64 1 25849.650283 2.476
join i5 3-btscan 5 0 prepared 1 1 29014.544276 0.034
join i5 3-btscan 5 0 prepared 2 1 54816.590835 0.036
join i5 3-btscan 5 0 prepared 4 1 93609.870180 0.043
join i5 3-btscan 5 0 prepared 8 1 93776.645014 0.085
join i5 3-btscan 5 0 prepared 16 1 91290.065919 0.175
join i5 3-btscan 5 0 prepared 32 1 86573.638633 0.370
join i5 3-btscan 5 0 prepared 64 1 68038.084602 0.941
join i5 3-btscan 5 1 simple 1 1 7995.304535 0.125
join i5 3-btscan 5 1 simple 2 1 15444.972315 0.129
join i5 3-btscan 5 1 simple 4 1 29314.998206 0.136
join i5 3-btscan 5 1 simple 8 1 29084.962592 0.275
join i5 3-btscan 5 1 simple 16 1 28430.231259 0.563
join i5 3-btscan 5 1 simple 32 1 25962.991560 1.233
join i5 3-btscan 5 1 simple 64 1 23225.752726 2.756
join i5 3-btscan 5 1 prepared 1 1 28909.394313 0.035
join i5 3-btscan 5 1 prepared 2 1 54917.219187 0.036
join i5 3-btscan 5 1 prepared 4 1 95392.891776 0.042
join i5 3-btscan 5 1 prepared 8 1 93374.039062 0.086
join i5 3-btscan 5 1 prepared 16 1 90224.244253 0.177
join i5 3-btscan 5 1 prepared 32 1 87919.602170 0.364
join i5 3-btscan 5 1 prepared 64 1 68679.611955 0.932
join i5 3-btscan 5 10 simple 1 1 3513.924316 0.285
join i5 3-btscan 5 10 simple 2 1 6887.834890 0.290
join i5 3-btscan 5 10 simple 4 1 14022.457802 0.285
join i5 3-btscan 5 10 simple 8 1 13435.227035 0.595
join i5 3-btscan 5 10 simple 16 1 11950.637595 1.339
join i5 3-btscan 5 10 simple 32 1 11173.426135 2.864
join i5 3-btscan 5 10 simple 64 1 10916.940709 5.862
join i5 3-btscan 5 10 prepared 1 1 14212.594653 0.070
join i5 3-btscan 5 10 prepared 2 1 26532.067655 0.075
join i5 3-btscan 5 10 prepared 4 1 49538.101031 0.081
join i5 3-btscan 5 10 prepared 8 1 48970.800367 0.163
join i5 3-btscan 5 10 prepared 16 1 46359.026929 0.345
join i5 3-btscan 5 10 prepared 32 1 36140.627229 0.885
join i5 3-btscan 5 10 prepared 64 1 30083.241257 2.127
join i5 3-btscan 5 100 simple 1 1 504.745279 1.981
join i5 3-btscan 5 100 simple 2 1 824.033126 2.427
join i5 3-btscan 5 100 simple 4 1 1311.144871 3.051
join i5 3-btscan 5 100 simple 8 1 1311.827302 6.098
join i5 3-btscan 5 100 simple 16 1 1298.917582 12.318
join i5 3-btscan 5 100 simple 32 1 1282.641724 24.949
join i5 3-btscan 5 100 simple 64 1 1258.846214 50.840
join i5 3-btscan 5 100 prepared 1 1 2298.998020 0.435
join i5 3-btscan 5 100 prepared 2 1 4182.010116 0.478
join i5 3-btscan 5 100 prepared 4 1 5951.823732 0.672
join i5 3-btscan 5 100 prepared 8 1 4600.200597 1.739
join i5 3-btscan 5 100 prepared 16 1 4379.987697 3.653
join i5 3-btscan 5 100 prepared 32 1 4277.903041 7.480
join i5 3-btscan 5 100 prepared 64 1 4163.585471 15.371
join i5 3-btscan 5 1000 simple 1 1 12.533846 79.784
join i5 3-btscan 5 1000 simple 2 1 23.566308 84.867
join i5 3-btscan 5 1000 simple 4 1 44.045102 90.816
join i5 3-btscan 5 1000 simple 8 1 42.791087 186.955
join i5 3-btscan 5 1000 simple 16 1 41.491792 385.618
join i5 3-btscan 5 1000 simple 32 1 39.661854 806.821
join i5 3-btscan 5 1000 simple 64 1 35.286484 1813.726
join i5 3-btscan 5 1000 prepared 1 1 115.760603 8.639
join i5 3-btscan 5 1000 prepared 2 1 199.347434 10.033
join i5 3-btscan 5 1000 prepared 4 1 330.347959 12.108
join i5 3-btscan 5 1000 prepared 8 1 311.424877 25.688
join i5 3-btscan 5 1000 prepared 16 1 277.940074 57.566
join i5 3-btscan 5 1000 prepared 32 1 215.829571 148.265
join i5 3-btscan 5 1000 prepared 64 1 97.881792 653.850
join i5 3-btscan 50 0 simple 1 1 8047.035674 0.124
join i5 3-btscan 50 0 simple 2 1 15528.729490 0.129
join i5 3-btscan 50 0 simple 4 1 29544.117550 0.135
join i5 3-btscan 50 0 simple 8 1 29224.690414 0.274
join i5 3-btscan 50 0 simple 16 1 28787.335373 0.556
join i5 3-btscan 50 0 simple 32 1 26354.216252 1.214
join i5 3-btscan 50 0 simple 64 1 23609.244960 2.711
join i5 3-btscan 50 0 prepared 1 1 23503.638675 0.043
join i5 3-btscan 50 0 prepared 2 1 44711.956492 0.045
join i5 3-btscan 50 0 prepared 4 1 78592.151852 0.051
join i5 3-btscan 50 0 prepared 8 1 77835.165350 0.103
join i5 3-btscan 50 0 prepared 16 1 76595.332352 0.209
join i5 3-btscan 50 0 prepared 32 1 71502.640923 0.448
join i5 3-btscan 50 0 prepared 64 1 53357.045855 1.199
join i5 3-btscan 50 1 simple 1 1 7221.397724 0.138
join i5 3-btscan 50 1 simple 2 1 14145.035453 0.141
join i5 3-btscan 50 1 simple 4 1 26966.562859 0.148
join i5 3-btscan 50 1 simple 8 1 26602.880104 0.301
join i5 3-btscan 50 1 simple 16 1 26075.899429 0.614
join i5 3-btscan 50 1 simple 32 1 23465.406433 1.364
join i5 3-btscan 50 1 simple 64 1 21337.453423 2.999
join i5 3-btscan 50 1 prepared 1 1 23326.956634 0.043
join i5 3-btscan 50 1 prepared 2 1 44475.791996 0.045
join i5 3-btscan 50 1 prepared 4 1 79054.507946 0.051
join i5 3-btscan 50 1 prepared 8 1 77721.354575 0.103
join i5 3-btscan 50 1 prepared 16 1 74864.857871 0.214
join i5 3-btscan 50 1 prepared 32 1 71052.642286 0.450
join i5 3-btscan 50 1 prepared 64 1 53259.116660 1.202
join i5 3-btscan 50 10 simple 1 1 3450.206627 0.290
join i5 3-btscan 50 10 simple 2 1 6590.631619 0.303
join i5 3-btscan 50 10 simple 4 1 13244.422439 0.302
join i5 3-btscan 50 10 simple 8 1 12804.958143 0.625
join i5 3-btscan 50 10 simple 16 1 11259.009979 1.421
join i5 3-btscan 50 10 simple 32 1 10569.601261 3.028
join i5 3-btscan 50 10 simple 64 1 10444.814051 6.127
join i5 3-btscan 50 10 prepared 1 1 12345.347289 0.081
join i5 3-btscan 50 10 prepared 2 1 23151.015464 0.086
join i5 3-btscan 50 10 prepared 4 1 44461.020037 0.090
join i5 3-btscan 50 10 prepared 8 1 43086.456736 0.186
join i5 3-btscan 50 10 prepared 16 1 40939.815729 0.391
join i5 3-btscan 50 10 prepared 32 1 31551.319982 1.014
join i5 3-btscan 50 10 prepared 64 1 27173.455844 2.355
join i5 3-btscan 50 100 simple 1 1 498.633176 2.005
join i5 3-btscan 50 100 simple 2 1 805.267213 2.484
join i5 3-btscan 50 100 simple 4 1 1278.285125 3.129
join i5 3-btscan 50 100 simple 8 1 1280.160111 6.249
join i5 3-btscan 50 100 simple 16 1 1264.528026 12.653
join i5 3-btscan 50 100 simple 32 1 1246.960571 25.662
join i5 3-btscan 50 100 simple 64 1 1223.905993 52.292
join i5 3-btscan 50 100 prepared 1 1 2232.788745 0.448
join i5 3-btscan 50 100 prepared 2 1 3934.080745 0.508
join i5 3-btscan 50 100 prepared 4 1 5488.868979 0.729
join i5 3-btscan 50 100 prepared 8 1 4305.790890 1.858
