pgbench i5 2-mempool 5 0 simple 1 1 18304.515170 0.055
pgbench i5 2-mempool 5 0 simple 2 1 34744.227554 0.058
pgbench i5 2-mempool 5 0 simple 4 1 62440.591611 0.064
pgbench i5 2-mempool 5 0 simple 8 1 61897.860767 0.129
pgbench i5 2-mempool 5 0 simple 16 1 61235.474817 0.261
pgbench i5 2-mempool 5 0 simple 32 1 58919.058083 0.543
pgbench i5 2-mempool 5 0 simple 64 1 48295.855405 1.325
pgbench i5 2-mempool 5 0 prepared 1 1 36612.008049 0.027
pgbench i5 2-mempool 5 0 prepared 2 1 69609.313834 0.029
pgbench i5 2-mempool 5 0 prepared 4 1 118239.058953 0.034
pgbench i5 2-mempool 5 0 prepared 8 1 116992.680016 0.068
pgbench i5 2-mempool 5 0 prepared 16 1 110367.622106 0.145
pgbench i5 2-mempool 5 0 prepared 32 1 107148.742426 0.299
pgbench i5 2-mempool 5 0 prepared 64 1 91728.015550 0.698
pgbench i5 2-mempool 5 1 simple 1 1 14983.790630 0.067
pgbench i5 2-mempool 5 1 simple 2 1 28450.572391 0.070
pgbench i5 2-mempool 5 1 simple 4 1 52258.325420 0.077
pgbench i5 2-mempool 5 1 simple 8 1 51606.333265 0.155
pgbench i5 2-mempool 5 1 simple 16 1 51437.866616 0.311
pgbench i5 2-mempool 5 1 simple 32 1 48304.715863 0.662
pgbench i5 2-mempool 5 1 simple 64 1 39669.553123 1.613
pgbench i5 2-mempool 5 1 prepared 1 1 36197.018999 0.028
pgbench i5 2-mempool 5 1 prepared 2 1 68478.090624 0.029
pgbench i5 2-mempool 5 1 prepared 4 1 116432.662365 0.034
pgbench i5 2-mempool 5 1 prepared 8 1 114385.744188 0.070
pgbench i5 2-mempool 5 1 prepared 16 1 110008.381689 0.145
pgbench i5 2-mempool 5 1 prepared 32 1 107774.112231 0.297
pgbench i5 2-mempool 5 1 prepared 64 1 89395.016446 0.716
pgbench i5 2-mempool 5 10 simple 1 1 15066.757933 0.066
pgbench i5 2-mempool 5 10 simple 2 1 28512.253200 0.070
pgbench i5 2-mempool 5 10 simple 4 1 52228.624793 0.077
pgbench i5 2-mempool 5 10 simple 8 1 51930.458614 0.154
pgbench i5 2-mempool 5 10 simple 16 1 51248.266653 0.312
pgbench i5 2-mempool 5 10 simple 32 1 47547.180828 0.673
pgbench i5 2-mempool 5 10 simple 64 1 39255.855833 1.630
pgbench i5 2-mempool 5 10 prepared 1 1 16369.364730 0.061
pgbench i5 2-mempool 5 10 prepared 2 1 31025.773987 0.064
pgbench i5 2-mempool 5 10 prepared 4 1 56031.952199 0.071
pgbench i5 2-mempool 5 10 prepared 8 1 55689.882001 0.144
pgbench i5 2-mempool 5 10 prepared 16 1 54810.648100 0.292
pgbench i5 2-mempool 5 10 prepared 32 1 50325.650484 0.636
pgbench i5 2-mempool 5 10 prepared 64 1 40578.430671 1.577
pgbench i5 2-mempool 5 100 simple 1 1 15015.789302 0.067
pgbench i5 2-mempool 5 100 simple 2 1 28182.042522 0.071
pgbench i5 2-mempool 5 100 simple 4 1 51859.203464 0.077
pgbench i5 2-mempool 5 100 simple 8 1 50776.247121 0.158
pgbench i5 2-mempool 5 100 simple 16 1 49719.384861 0.322
pgbench i5 2-mempool 5 100 simple 32 1 46152.004475 0.693
pgbench i5 2-mempool 5 100 simple 64 1 37964.121068 1.686
pgbench i5 2-mempool 5 100 prepared 1 1 16091.334160 0.062
pgbench i5 2-mempool 5 100 prepared 2 1 30522.704948 0.066
pgbench i5 2-mempool 5 100 prepared 4 1 55436.561370 0.072
pgbench i5 2-mempool 5 100 prepared 8 1 54256.223539 0.147
pgbench i5 2-mempool 5 100 prepared 16 1 52634.245316 0.304
pgbench i5 2-mempool 5 100 prepared 32 1 48395.051954 0.661
pgbench i5 2-mempool 5 100 prepared 64 1 38702.796998 1.654
pgbench i5 2-mempool 5 1000 simple 1 1 14329.686402 0.070
pgbench i5 2-mempool 5 1000 simple 2 1 26690.562898 0.075
pgbench i5 2-mempool 5 1000 simple 4 1 49881.805345 0.080
pgbench i5 2-mempool 5 1000 simple 8 1 48867.993459 0.164
pgbench i5 2-mempool 5 1000 simple 16 1 46765.380465 0.342
pgbench i5 2-mempool 5 1000 simple 32 1 41673.758892 0.768
pgbench i5 2-mempool 5 1000 simple 64 1 32485.735765 1.970
pgbench i5 2-mempool 5 1000 prepared 1 1 14668.086266 0.068
pgbench i5 2-mempool 5 1000 prepared 2 1 27180.364190 0.074
pgbench i5 2-mempool 5 1000 prepared 4 1 50252.103866 0.080
pgbench i5 2-mempool 5 1000 prepared 8 1 48984.361292 0.163
pgbench i5 2-mempool 5 1000 prepared 16 1 46734.064846 0.342
pgbench i5 2-mempool 5 1000 prepared 32 1 39789.523452 0.804
pgbench i5 2-mempool 5 1000 prepared 64 1 30590.704022 2.092
pgbench i5 2-mempool 25 0 simple 1 1 18110.465861 0.055
pgbench i5 2-mempool 25 0 simple 2 1 34557.439052 0.058
pgbench i5 2-mempool 25 0 simple 4 1 61702.938037 0.065
pgbench i5 2-mempool 25 0 simple 8 1 61149.669085 0.131
pgbench i5 2-mempool 25 0 simple 16 1 60346.000436 0.265
pgbench i5 2-mempool 25 0 simple 32 1 56896.194306 0.562
pgbench i5 2-mempool 25 0 simple 64 1 46483.880442 1.377
pgbench i5 2-mempool 25 0 prepared 1 1 36112.790436 0.028
pgbench i5 2-mempool 25 0 prepared 2 1 68255.958293 0.029
pgbench i5 2-mempool 25 0 prepared 4 1 117146.588874 0.034
pgbench i5 2-mempool 25 0 prepared 8 1 114806.743778 0.070
pgbench i5 2-mempool 25 0 prepared 16 1 108762.401685 0.147
pgbench i5 2-mempool 25 0 prepared 32 1 105018.918140 0.305
pgbench i5 2-mempool 25 0 prepared 64 1 87388.660598 0.732
pgbench i5 2-mempool 25 1 simple 1 1 14977.109008 0.067
pgbench i5 2-mempool 25 1 simple 2 1 28203.828001 0.071
pgbench i5 2-mempool 25 1 simple 4 1 52054.677422 0.077
pgbench i5 2-mempool 25 1 simple 8 1 51520.116014 0.155
pgbench i5 2-mempool 25 1 simple 16 1 50406.010694 0.317
pgbench i5 2-mempool 25 1 simple 32 1 46788.064221 0.684
pgbench i5 2-mempool 25 1 simple 64 1 38091.942941 1.680
pgbench i5 2-mempool 25 1 prepared 1 1 35355.640375 0.028
pgbench i5 2-mempool 25 1 prepared 2 1 67451.917432 0.030
pgbench i5 2-mempool 25 1 prepared 4 1 116883.555849 0.034
pgbench i5 2-mempool 25 1 prepared 8 1 112795.667677 0.071
pgbench i5 2-mempool 25 1 prepared 16 1 107783.179004 0.148
pgbench i5 2-mempool 25 1 prepared 32 1 104492.958973 0.306
pgbench i5 2-mempool 25 1 prepared 64 1 86164.344353 0.743
pgbench i5 2-mempool 25 10 simple 1 1 14873.976559 0.067
pgbench i5 2-mempool 25 10 simple 2 1 27988.942018 0.071
pgbench i5 2-mempool 25 10 simple 4 1 51555.455446 0.078
pgbench i5 2-mempool 25 10 simple 8 1 50915.863686 0.157
pgbench i5 2-mempool 25 10 simple 16 1 50218.993732 0.319
pgbench i5 2-mempool 25 10 simple 32 1 46234.252774 0.692
pgbench i5 2-mempool 25 10 simple 64 1 37507.697744 1.706
pgbench i5 2-mempool 25 10 prepared 1 1 16101.078608 0.062
pgbench i5 2-mempool 25 10 prepared 2 1 30537.978661 0.065
pgbench i5 2-mempool 25 10 prepared 4 1 55692.909156 0.072
pgbench i5 2-mempool 25 10 prepared 8 1 55010.464822 0.145
pgbench i5 2-mempool 25 10 prepared 16 1 53341.565209 0.300
pgbench i5 2-mempool 25 10 prepared 32 1 48735.415904 0.657
pgbench i5 2-mempool 25 10 prepared 64 1 39417.963377 1.624
pgbench i5 2-mempool 25 100 simple 1 1 14872.646761 0.067
pgbench i5 2-mempool 25 100 simple 2 1 28014.202935 0.071
pgbench i5 2-mempool 25 100 simple 4 1 51321.841157 0.078
pgbench i5 2-mempool 25 100 simple 8 1 50543.032470 0.158
pgbench i5 2-mempool 25 100 simple 16 1 48604.894818 0.329
pgbench i5 2-mempool 25 100 simple 32 1 44634.992490 0.717
pgbench i5 2-mempool 25 100 simple 64 1 36757.094077 1.741
pgbench i5 2-mempool 25 100 prepared 1 1 15850.168976 0.063
pgbench i5 2-mempool 25 100 prepared 2 1 30272.689982 0.066
pgbench i5 2-mempool 25 100 prepared 4 1 55012.707171 0.073
pgbench i5 2-mempool 25 100 prepared 8 1 53432.547677 0.150
pgbench i5 2-mempool 25 100 prepared 16 1 52055.667248 0.307
pgbench i5 2-mempool 25 100 prepared 32 1 47075.204162 0.680
pgbench i5 2-mempool 25 100 prepared 64 1 37612.842022 1.702
pgbench i5 2-mempool 25 1000 simple 1 1 14209.764975 0.070
pgbench i5 2-mempool 25 1000 simple 2 1 26561.133194 0.075
pgbench i5 2-mempool 25 1000 simple 4 1 49189.336246 0.081
