index i5 2-mempool 10 0 simple 1 1 8829.137240 0.113
index i5 2-mempool 10 0 simple 2 1 16518.346028 0.121
index i5 2-mempool 10 0 simple 4 1 32786.233759 0.122
index i5 2-mempool 10 0 simple 8 1 32248.512464 0.248
index i5 2-mempool 10 0 simple 16 1 31218.629860 0.513
index i5 2-mempool 10 0 simple 32 1 26893.514598 1.190
index i5 2-mempool 10 0 simple 64 1 24169.134445 2.648
index i5 2-mempool 10 0 prepared 1 1 24402.868071 0.041
index i5 2-mempool 10 0 prepared 2 1 46220.368650 0.043
index i5 2-mempool 10 0 prepared 4 1 83470.472280 0.048
index i5 2-mempool 10 0 prepared 8 1 81067.076974 0.099
index i5 2-mempool 10 0 prepared 16 1 78848.583815 0.203
index i5 2-mempool 10 0 prepared 32 1 70497.119282 0.454
index i5 2-mempool 10 0 prepared 64 1 53820.451506 1.189
index i5 2-mempool 10 1 simple 1 1 8606.204869 0.116
index i5 2-mempool 10 1 simple 2 1 16183.922761 0.124
index i5 2-mempool 10 1 simple 4 1 32224.272483 0.124
index i5 2-mempool 10 1 simple 8 1 31670.309357 0.253
index i5 2-mempool 10 1 simple 16 1 30265.983653 0.529
index i5 2-mempool 10 1 simple 32 1 26014.683548 1.230
index i5 2-mempool 10 1 simple 64 1 23911.399094 2.677
index i5 2-mempool 10 1 prepared 1 1 23874.184130 0.042
index i5 2-mempool 10 1 prepared 2 1 45816.429833 0.044
index i5 2-mempool 10 1 prepared 4 1 82697.531855 0.048
index i5 2-mempool 10 1 prepared 8 1 80855.731285 0.099
index i5 2-mempool 10 1 prepared 16 1 78679.344960 0.203
index i5 2-mempool 10 1 prepared 32 1 70816.302528 0.452
index i5 2-mempool 10 1 prepared 64 1 53574.296669 1.195
index i5 2-mempool 10 10 simple 1 1 7441.008807 0.134
index i5 2-mempool 10 10 simple 2 1 14598.035930 0.137
index i5 2-mempool 10 10 simple 4 1 28272.270231 0.141
index i5 2-mempool 10 10 simple 8 1 27857.281143 0.287
index i5 2-mempool 10 10 simple 16 1 26340.770811 0.607
index i5 2-mempool 10 10 simple 32 1 22515.858449 1.421
index i5 2-mempool 10 10 simple 64 1 20808.541541 3.076
index i5 2-mempool 10 10 prepared 1 1 24359.514182 0.041
index i5 2-mempool 10 10 prepared 2 1 46070.604539 0.043
index i5 2-mempool 10 10 prepared 4 1 81985.498903 0.049
index i5 2-mempool 10 10 prepared 8 1 80907.599542 0.099
index i5 2-mempool 10 10 prepared 16 1 78956.472622 0.203
index i5 2-mempool 10 10 prepared 32 1 71814.036005 0.446
index i5 2-mempool 10 10 prepared 64 1 53953.040211 1.186
index i5 2-mempool 10 100 simple 1 1 3016.120603 0.332
index i5 2-mempool 10 100 simple 2 1 6002.155228 0.333
index i5 2-mempool 10 100 simple 4 1 11810.315892 0.339
index i5 2-mempool 10 100 simple 8 1 10677.043426 0.749
index i5 2-mempool 10 100 simple 16 1 9002.727429 1.777
index i5 2-mempool 10 100 simple 32 1 8630.887860 3.708
index i5 2-mempool 10 100 simple 64 1 8504.778136 7.525
index i5 2-mempool 10 100 prepared 1 1 24155.904857 0.041
index i5 2-mempool 10 100 prepared 2 1 45735.706916 0.044
index i5 2-mempool 10 100 prepared 4 1 81560.466229 0.049
index i5 2-mempool 10 100 prepared 8 1 80076.659412 0.100
index i5 2-mempool 10 100 prepared 16 1 77390.709376 0.207
index i5 2-mempool 10 100 prepared 32 1 70908.063490 0.451
index i5 2-mempool 10 100 prepared 64 1 52919.181860 1.209
index i5 2-mempool 10 1000 simple 1 1 416.027985 2.404
index i5 2-mempool 10 1000 simple 2 1 617.369717 3.240
index i5 2-mempool 10 1000 simple 4 1 1036.289396 3.860
index i5 2-mempool 10 1000 simple 8 1 1027.254947 7.788
index i5 2-mempool 10 1000 simple 16 1 993.240568 16.109
index i5 2-mempool 10 1000 simple 32 1 958.073488 33.400
index i5 2-mempool 10 1000 simple 64 1 911.310546 70.229
index i5 2-mempool 10 1000 prepared 1 1 23200.503752 0.043
index i5 2-mempool 10 1000 prepared 2 1 43964.765458 0.045
index i5 2-mempool 10 1000 prepared 4 1 78246.565969 0.051
index i5 2-mempool 10 1000 prepared 8 1 76301.289537 0.105
index i5 2-mempool 10 1000 prepared 16 1 73543.269434 0.218
index i5 2-mempool 10 1000 prepared 32 1 65440.107857 0.489
index i5 2-mempool 10 1000 prepared 64 1 47414.061751 1.350
index i5 2-mempool 100 0 simple 1 1 8808.028807 0.114
index i5 2-mempool 100 0 simple 2 1 16506.757729 0.121
index i5 2-mempool 100 0 simple 4 1 32368.204643 0.124
index i5 2-mempool 100 0 simple 8 1 32173.696817 0.249
index i5 2-mempool 100 0 simple 16 1 30934.879086 0.517
index i5 2-mempool 100 0 simple 32 1 26434.845098 1.211
index i5 2-mempool 100 0 simple 64 1 23926.638597 2.675
index i5 2-mempool 100 0 prepared 1 1 24106.289760 0.041
index i5 2-mempool 100 0 prepared 2 1 45547.740079 0.044
index i5 2-mempool 100 0 prepared 4 1 82320.479307 0.049
index i5 2-mempool 100 0 prepared 8 1 79831.257257 0.100
index i5 2-mempool 100 0 prepared 16 1 77992.243175 0.205
index i5 2-mempool 100 0 prepared 32 1 71247.153019 0.449
index i5 2-mempool 100 0 prepared 64 1 52815.523909 1.212
index i5 2-mempool 100 1 simple 1 1 8536.140851 0.117
index i5 2-mempool 100 1 simple 2 1 16210.828316 0.123
index i5 2-mempool 100 1 simple 4 1 31918.846420 0.125
index i5 2-mempool 100 1 simple 8 1 31540.654913 0.254
index i5 2-mempool 100 1 simple 16 1 30309.618742 0.528
index i5 2-mempool 100 1 simple 32 1 25784.188244 1.241
index i5 2-mempool 100 1 simple 64 1 23500.052206 2.723
index i5 2-mempool 100 1 prepared 1 1 24011.309889 0.042
index i5 2-mempool 100 1 prepared 2 1 45562.279237 0.044
index i5 2-mempool 100 1 prepared 4 1 81181.893923 0.049
index i5 2-mempool 100 1 prepared 8 1 79806.784627 0.100
index i5 2-mempool 100 1 prepared 16 1 77648.727582 0.206
index i5 2-mempool 100 1 prepared 32 1 70856.129704 0.452
index i5 2-mempool 100 1 prepared 64 1 52716.700045 1.214
index i5 2-mempool 100 10 simple 1 1 7385.561233 0.135
index i5 2-mempool 100 10 simple 2 1 14466.469909 0.138
index i5 2-mempool 100 10 simple 4 1 28071.569070 0.142
index i5 2-mempool 100 10 simple 8 1 27645.108737 0.289
index i5 2-mempool 100 10 simple 16 1 26153.199672 0.612
index i5 2-mempool 100 10 simple 32 1 22241.289453 1.439
index i5 2-mempool 100 10 simple 64 1 20701.135636 3.092
index i5 2-mempool 100 10 prepared 1 1 24084.979091 0.042
index i5 2-mempool 100 10 prepared 2 1 45432.562846 0.044
index i5 2-mempool 100 10 prepared 4 1 81809.711284 0.049
index i5 2-mempool 100 10 prepared 8 1 79990.425339 0.100
index i5 2-mempool 100 10 prepared 16 1 78000.043337 0.205
index i5 2-mempool 100 10 prepared 32 1 72228.569234 0.443
index i5 2-mempool 100 10 prepared 64 1 52860.408660 1.211
index i5 2-mempool 100 100 simple 1 1 3009.631073 0.332
index i5 2-mempool 100 100 simple 2 1 5977.470202 0.335
index i5 2-mempool 100 100 simple 4 1 11869.842068 0.337
index i5 2-mempool 100 100 simple 8 1 10570.570330 0.757
index i5 2-mempool 100 100 simple 16 1 8995.837273 1.779
index i5 2-mempool 100 100 simple 32 1 8660.904630 3.695
index i5 2-mempool 100 100 simple 64 1 8535.872328 7.498
index i5 2-mempool 100 100 prepared 1 1 23794.035859 0.042
index i5 2-mempool 100 100 prepared 2 1 45307.574995 0.044
index i5 2-mempool 100 100 prepared 4 1 80593.746889 0.050
index i5 2-mempool 100 100 prepared 8 1 79154.361321 0.101
index i5 2-mempool 100 100 prepared 16 1 76958.759725 0.208
index i5 2-mempool 100 100 prepared 32 1 69828.412390 0.458
index i5 2-mempool 100 100 prepared 64 1 51899.874615 1.233
index i5 2-mempool 1000 0 simple 1 1 8024.745436 0.125
index i5 2-mempool 1000 0 simple 2 1 15909.505830 0.126
index i5 2-mempool 1000 0 simple 4 1 28422.106424 0.141
index i5 2-mempool 1000 0 simple 8 1 31672.625297 0.253
index i5 2-mempool 1000 0 simple 16 1 30278.153155 0.528
index i5 2-mempool 1000 0 simple 32 1 25752.811924 1.243
index i5 2-mempool 1000 0 simple 64 1 23419.276750 2.733
index i5 2-mempool 1000 0 prepared 1 1 21526.993037 0.046
index i5 2-mempool 1000 0 prepared 2 1 41846.136448 0.048
index i5 2-mempool 1000 0 prepared 4 1 75472.743574 0.053
index i5 2-mempool 1000 0 prepared 8 1 77024.748176 0.104
index i5 2-mempool 1000 0 prepared 16 1 76349.896566 0.210
index i5 2-mempool 1000 0 prepared 32 1 68742.636737 0.466
index i5 2-mempool 1000 0 prepared 64 1 52803.734890 1.212
index i5 2-mempool 1000 1 simple 1 1 7968.151145 0.125
index i5 2-mempool 1000 1 simple 2 1 15657.211623 0.128
index i5 2-mempool 1000 1 simple 4 1 29672.707832 0.135
index i5 2-mempool 1000 1 simple 8 1 30943.121896 0.259
index i5 2-mempool 1000 1 simple 16 1 29871.739611 0.536
index i5 2-mempool 1000 1 simple 32 1 25312.977730 1.264
index i5 2-mempool 1000 1 simple 64 1 23205.782302 2.758
index i5 2-mempool 1000 1 prepared 1 1 22708.318442 0.044
index i5 2-mempool 1000 1 prepared 2 1 44135.221609 0.045
index i5 2-mempool 1000 1 prepared 4 1 79330.176128 0.050
index i5 2-mempool 1000 1 prepared 8 1 78395.210624 0.102
index i5 2-mempool 1000 1 prepared 16 1 76360.913127 0.210
index i5 2-mempool 1000 1 prepared 32 1 68707.121696 0.466
index i5 2-mempool 1000 1 prepared 64 1 52309.862921 1.223
index i5 2-mempool 1000 10 simple 1 1 7060.166092 0.142
index i5 2-mempool 1000 10 simple 2 1 13821.646155 0.145
index i5 2-mempool 1000 10 simple 4 1 25582.749417 0.156
index i5 2-mempool 1000 10 simple 8 1 27097.202228 0.295
index i5 2-mempool 1000 10 simple 16 1 25587.555055 0.625
index i5 2-mempool 1000 10 simple 32 1 21784.978212 1.469
index i5 2-mempool 1000 10 simple 64 1 20382.737871 3.140
index i5 2-mempool 1000 10 prepared 1 1 22522.802743 0.044
index i5 2-mempool 1000 10 prepared 2 1 43376.165429 0.046
index i5 2-mempool 1000 10 prepared 4 1 78814.382054 0.051
index i5 2-mempool 1000 10 prepared 8 1 78278.153169 0.102
index i5 2-mempool 1000 10 prepared 16 1 75979.009943 0.211
index i5 2-mempool 1000 10 prepared 32 1 68664.608468 0.466
index i5 2-mempool 1000 10 prepared 64 1 51050.137393 1.254
