index rpi5-2 4-lock-partitions 1 0 simple 1 1 5966.539690 0.168
index rpi5-2 4-lock-partitions 1 0 simple 2 1 11714.435114 0.171
index rpi5-2 4-lock-partitions 1 0 simple 4 1 16389.511310 0.244
index rpi5-2 4-lock-partitions 1 0 simple 8 1 14425.205588 0.555
index rpi5-2 4-lock-partitions 1 0 prepared 1 1 17474.118548 0.057
index rpi5-2 4-lock-partitions 1 0 prepared 2 1 33273.054732 0.060
index rpi5-2 4-lock-partitions 1 0 prepared 4 1 39630.843651 0.101
index rpi5-2 4-lock-partitions 1 0 prepared 8 1 37002.518534 0.216
index rpi5-2 4-lock-partitions 1 1 simple 1 1 6056.012111 0.165
index rpi5-2 4-lock-partitions 1 1 simple 2 1 11775.506307 0.170
index rpi5-2 4-lock-partitions 1 1 simple 4 1 15614.295282 0.256
index rpi5-2 4-lock-partitions 1 1 simple 8 1 14148.414462 0.565
index rpi5-2 4-lock-partitions 1 1 prepared 1 1 20002.933852 0.050
index rpi5-2 4-lock-partitions 1 1 prepared 2 1 34113.721117 0.059
index rpi5-2 4-lock-partitions 1 1 prepared 4 1 37286.288700 0.107
index rpi5-2 4-lock-partitions 1 1 prepared 8 1 37013.451638 0.216
index rpi5-2 4-lock-partitions 1 10 simple 1 1 5066.366244 0.197
index rpi5-2 4-lock-partitions 1 10 simple 2 1 9580.250753 0.209
index rpi5-2 4-lock-partitions 1 10 simple 4 1 13279.185642 0.301
index rpi5-2 4-lock-partitions 1 10 simple 8 1 11269.197214 0.710
index rpi5-2 4-lock-partitions 1 10 prepared 1 1 16935.793487 0.059
index rpi5-2 4-lock-partitions 1 10 prepared 2 1 32363.817350 0.062
index rpi5-2 4-lock-partitions 1 10 prepared 4 1 41176.001026 0.097
index rpi5-2 4-lock-partitions 1 10 prepared 8 1 37340.572344 0.214
index rpi5-2 4-lock-partitions 1 100 simple 1 1 1935.907809 0.517
index rpi5-2 4-lock-partitions 1 100 simple 2 1 3426.207352 0.584
index rpi5-2 4-lock-partitions 1 100 simple 4 1 4184.234905 0.956
index rpi5-2 4-lock-partitions 1 100 simple 8 1 3779.236305 2.117
index rpi5-2 4-lock-partitions 1 100 prepared 1 1 19348.354323 0.052
index rpi5-2 4-lock-partitions 1 100 prepared 2 1 33962.221627 0.059
index rpi5-2 4-lock-partitions 1 100 prepared 4 1 39485.883723 0.101
index rpi5-2 4-lock-partitions 1 100 prepared 8 1 36578.438039 0.219
index rpi5-2 4-lock-partitions 1 1000 simple 1 1 105.837914 9.448
index rpi5-2 4-lock-partitions 1 1000 simple 2 1 183.197802 10.917
index rpi5-2 4-lock-partitions 1 1000 simple 4 1 285.728476 13.999
index rpi5-2 4-lock-partitions 1 1000 simple 8 1 283.852150 28.184
index rpi5-2 4-lock-partitions 1 1000 prepared 1 1 17941.696803 0.056
index rpi5-2 4-lock-partitions 1 1000 prepared 2 1 32470.346518 0.062
index rpi5-2 4-lock-partitions 1 1000 prepared 4 1 36865.898464 0.109
index rpi5-2 4-lock-partitions 1 1000 prepared 8 1 34179.793830 0.234
index rpi5-2 4-lock-partitions 10 0 simple 1 1 6369.402968 0.157
index rpi5-2 4-lock-partitions 10 0 simple 2 1 11627.289794 0.172
index rpi5-2 4-lock-partitions 10 0 simple 4 1 15883.785481 0.252
index rpi5-2 4-lock-partitions 10 0 simple 8 1 13921.970842 0.575
index rpi5-2 4-lock-partitions 10 0 prepared 1 1 18186.962144 0.055
index rpi5-2 4-lock-partitions 10 0 prepared 2 1 34239.274376 0.058
index rpi5-2 4-lock-partitions 10 0 prepared 4 1 36929.969463 0.108
index rpi5-2 4-lock-partitions 10 0 prepared 8 1 36195.875461 0.221
index rpi5-2 4-lock-partitions 10 1 simple 1 1 6010.340570 0.166
index rpi5-2 4-lock-partitions 10 1 simple 2 1 11527.447854 0.173
index rpi5-2 4-lock-partitions 10 1 simple 4 1 15602.346501 0.256
index rpi5-2 4-lock-partitions 10 1 simple 8 1 13993.500154 0.572
index rpi5-2 4-lock-partitions 10 1 prepared 1 1 18891.825718 0.053
index rpi5-2 4-lock-partitions 10 1 prepared 2 1 32887.190593 0.061
index rpi5-2 4-lock-partitions 10 1 prepared 4 1 41002.873544 0.098
index rpi5-2 4-lock-partitions 10 1 prepared 8 1 36817.704646 0.217
index rpi5-2 4-lock-partitions 10 10 simple 1 1 5110.884980 0.196
index rpi5-2 4-lock-partitions 10 10 simple 2 1 9564.323421 0.209
index rpi5-2 4-lock-partitions 10 10 simple 4 1 13082.707970 0.306
index rpi5-2 4-lock-partitions 10 10 simple 8 1 11609.729594 0.689
index rpi5-2 4-lock-partitions 10 10 prepared 1 1 18309.441239 0.055
index rpi5-2 4-lock-partitions 10 10 prepared 2 1 34706.315380 0.058
index rpi5-2 4-lock-partitions 10 10 prepared 4 1 39437.874789 0.101
index rpi5-2 4-lock-partitions 10 10 prepared 8 1 36783.400178 0.217
index rpi5-2 4-lock-partitions 10 100 simple 1 1 1979.156679 0.505
index rpi5-2 4-lock-partitions 10 100 simple 2 1 3434.928234 0.582
index rpi5-2 4-lock-partitions 10 100 simple 4 1 4214.493820 0.949
index rpi5-2 4-lock-partitions 10 100 simple 8 1 3803.568772 2.103
index rpi5-2 4-lock-partitions 10 100 prepared 1 1 19772.962526 0.051
index rpi5-2 4-lock-partitions 10 100 prepared 2 1 33617.760549 0.059
index rpi5-2 4-lock-partitions 10 100 prepared 4 1 38797.040336 0.103
index rpi5-2 4-lock-partitions 10 100 prepared 8 1 35876.657674 0.223
