pgbench rpi5-2 4-lock-partitions 1 0 simple 1 1 15846.672473 0.063
pgbench rpi5-2 4-lock-partitions 1 0 simple 2 1 26753.960858 0.075
pgbench rpi5-2 4-lock-partitions 1 0 simple 4 1 30749.345785 0.130
pgbench rpi5-2 4-lock-partitions 1 0 simple 8 1 28997.161700 0.276
pgbench rpi5-2 4-lock-partitions 1 0 prepared 1 1 29334.434868 0.034
pgbench rpi5-2 4-lock-partitions 1 0 prepared 2 1 53828.213006 0.037
pgbench rpi5-2 4-lock-partitions 1 0 prepared 4 1 54015.615203 0.074
pgbench rpi5-2 4-lock-partitions 1 0 prepared 8 1 53315.500263 0.150
pgbench rpi5-2 4-lock-partitions 1 1 simple 1 1 10160.009836 0.098
pgbench rpi5-2 4-lock-partitions 1 1 simple 2 1 19483.868619 0.103
pgbench rpi5-2 4-lock-partitions 1 1 simple 4 1 25350.753589 0.158
pgbench rpi5-2 4-lock-partitions 1 1 simple 8 1 24219.787574 0.330
pgbench rpi5-2 4-lock-partitions 1 1 prepared 1 1 26959.346141 0.037
pgbench rpi5-2 4-lock-partitions 1 1 prepared 2 1 54717.818273 0.037
pgbench rpi5-2 4-lock-partitions 1 1 prepared 4 1 52646.131309 0.076
pgbench rpi5-2 4-lock-partitions 1 1 prepared 8 1 51848.169962 0.154
pgbench rpi5-2 4-lock-partitions 1 10 simple 1 1 10241.105969 0.098
pgbench rpi5-2 4-lock-partitions 1 10 simple 2 1 21227.902951 0.094
pgbench rpi5-2 4-lock-partitions 1 10 simple 4 1 24964.337280 0.160
pgbench rpi5-2 4-lock-partitions 1 10 simple 8 1 24380.415045 0.328
pgbench rpi5-2 4-lock-partitions 1 10 prepared 1 1 13280.483979 0.075
pgbench rpi5-2 4-lock-partitions 1 10 prepared 2 1 21864.478839 0.091
pgbench rpi5-2 4-lock-partitions 1 10 prepared 4 1 27559.228925 0.145
pgbench rpi5-2 4-lock-partitions 1 10 prepared 8 1 25127.336368 0.318
pgbench rpi5-2 4-lock-partitions 1 100 simple 1 1 9557.975633 0.105
pgbench rpi5-2 4-lock-partitions 1 100 simple 2 1 21376.153475 0.094
pgbench rpi5-2 4-lock-partitions 1 100 simple 4 1 24556.116363 0.163
pgbench rpi5-2 4-lock-partitions 1 100 simple 8 1 23265.228744 0.344
pgbench rpi5-2 4-lock-partitions 1 100 prepared 1 1 10610.817642 0.094
pgbench rpi5-2 4-lock-partitions 1 100 prepared 2 1 21141.646511 0.095
pgbench rpi5-2 4-lock-partitions 1 100 prepared 4 1 26003.729251 0.154
pgbench rpi5-2 4-lock-partitions 1 100 prepared 8 1 25427.274039 0.315
pgbench rpi5-2 4-lock-partitions 1 1000 simple 1 1 10180.649485 0.098
pgbench rpi5-2 4-lock-partitions 1 1000 simple 2 1 18174.272581 0.110
pgbench rpi5-2 4-lock-partitions 1 1000 simple 4 1 21630.672120 0.185
pgbench rpi5-2 4-lock-partitions 1 1000 simple 8 1 20628.126402 0.388
pgbench rpi5-2 4-lock-partitions 1 1000 prepared 1 1 10067.836621 0.099
pgbench rpi5-2 4-lock-partitions 1 1000 prepared 2 1 18325.811738 0.109
pgbench rpi5-2 4-lock-partitions 1 1000 prepared 4 1 20963.314716 0.191
pgbench rpi5-2 4-lock-partitions 1 1000 prepared 8 1 20231.406079 0.395
pgbench rpi5-2 4-lock-partitions 5 0 simple 1 1 14205.130199 0.070
pgbench rpi5-2 4-lock-partitions 5 0 simple 2 1 27797.948180 0.072
pgbench rpi5-2 4-lock-partitions 5 0 simple 4 1 30138.436590 0.133
pgbench rpi5-2 4-lock-partitions 5 0 simple 8 1 28769.834586 0.278
pgbench rpi5-2 4-lock-partitions 5 0 prepared 1 1 30653.315216 0.033
pgbench rpi5-2 4-lock-partitions 5 0 prepared 2 1 54238.852936 0.037
pgbench rpi5-2 4-lock-partitions 5 0 prepared 4 1 53330.021207 0.075
pgbench rpi5-2 4-lock-partitions 5 0 prepared 8 1 52386.287242 0.153
pgbench rpi5-2 4-lock-partitions 5 1 simple 1 1 13037.067777 0.077
pgbench rpi5-2 4-lock-partitions 5 1 simple 2 1 19852.675051 0.101
pgbench rpi5-2 4-lock-partitions 5 1 simple 4 1 25342.962759 0.158
pgbench rpi5-2 4-lock-partitions 5 1 simple 8 1 24407.348884 0.328
pgbench rpi5-2 4-lock-partitions 5 1 prepared 1 1 30394.867023 0.033
pgbench rpi5-2 4-lock-partitions 5 1 prepared 2 1 53089.757898 0.038
pgbench rpi5-2 4-lock-partitions 5 1 prepared 4 1 55526.584496 0.072
pgbench rpi5-2 4-lock-partitions 5 1 prepared 8 1 52003.381679 0.154
pgbench rpi5-2 4-lock-partitions 5 10 simple 1 1 11413.604229 0.088
pgbench rpi5-2 4-lock-partitions 5 10 simple 2 1 22228.869405 0.090
pgbench rpi5-2 4-lock-partitions 5 10 simple 4 1 25709.160380 0.156
pgbench rpi5-2 4-lock-partitions 5 10 simple 8 1 23652.400684 0.338
pgbench rpi5-2 4-lock-partitions 5 10 prepared 1 1 11242.258083 0.089
pgbench rpi5-2 4-lock-partitions 5 10 prepared 2 1 23144.694431 0.086
pgbench rpi5-2 4-lock-partitions 5 10 prepared 4 1 26975.063101 0.148
pgbench rpi5-2 4-lock-partitions 5 10 prepared 8 1 26080.903447 0.307
pgbench rpi5-2 4-lock-partitions 5 100 simple 1 1 9746.207989 0.103
pgbench rpi5-2 4-lock-partitions 5 100 simple 2 1 20568.469415 0.097
pgbench rpi5-2 4-lock-partitions 5 100 simple 4 1 24997.807619 0.160
pgbench rpi5-2 4-lock-partitions 5 100 simple 8 1 22493.355337 0.356
pgbench rpi5-2 4-lock-partitions 5 100 prepared 1 1 12395.548813 0.081
pgbench rpi5-2 4-lock-partitions 5 100 prepared 2 1 22349.767104 0.089
pgbench rpi5-2 4-lock-partitions 5 100 prepared 4 1 26841.037629 0.149
pgbench rpi5-2 4-lock-partitions 5 100 prepared 8 1 25259.971933 0.317
pgbench rpi5-2 4-lock-partitions 5 1000 simple 1 1 11076.503982 0.090
pgbench rpi5-2 4-lock-partitions 5 1000 simple 2 1 19138.504571 0.105
pgbench rpi5-2 4-lock-partitions 5 1000 simple 4 1 23154.656004 0.173
pgbench rpi5-2 4-lock-partitions 5 1000 simple 8 1 21187.321608 0.378
pgbench rpi5-2 4-lock-partitions 5 1000 prepared 1 1 11119.008834 0.090
pgbench rpi5-2 4-lock-partitions 5 1000 prepared 2 1 19693.711753 0.102
pgbench rpi5-2 4-lock-partitions 5 1000 prepared 4 1 21645.558613 0.185
pgbench rpi5-2 4-lock-partitions 5 1000 prepared 8 1 20859.278851 0.384
pgbench rpi5-2 4-lock-partitions 25 0 simple 1 1 13752.455272 0.073
pgbench rpi5-2 4-lock-partitions 25 0 simple 2 1 25675.972217 0.078
pgbench rpi5-2 4-lock-partitions 25 0 simple 4 1 29903.288547 0.134
pgbench rpi5-2 4-lock-partitions 25 0 simple 8 1 28726.591850 0.278
pgbench rpi5-2 4-lock-partitions 25 0 prepared 1 1 29581.512070 0.034
pgbench rpi5-2 4-lock-partitions 25 0 prepared 2 1 54585.019335 0.037
pgbench rpi5-2 4-lock-partitions 25 0 prepared 4 1 52679.641569 0.076
pgbench rpi5-2 4-lock-partitions 25 0 prepared 8 1 51722.424156 0.155
pgbench rpi5-2 4-lock-partitions 25 1 simple 1 1 12762.399936 0.078
pgbench rpi5-2 4-lock-partitions 25 1 simple 2 1 20971.887745 0.095
pgbench rpi5-2 4-lock-partitions 25 1 simple 4 1 25861.081893 0.155
pgbench rpi5-2 4-lock-partitions 25 1 simple 8 1 23716.914802 0.337
pgbench rpi5-2 4-lock-partitions 25 1 prepared 1 1 25794.817272 0.039
pgbench rpi5-2 4-lock-partitions 25 1 prepared 2 1 50793.621794 0.039
pgbench rpi5-2 4-lock-partitions 25 1 prepared 4 1 55896.970359 0.072
pgbench rpi5-2 4-lock-partitions 25 1 prepared 8 1 49922.110841 0.160
pgbench rpi5-2 4-lock-partitions 25 10 simple 1 1 12501.153538 0.080
pgbench rpi5-2 4-lock-partitions 25 10 simple 2 1 20160.364077 0.099
