join rpi5-2 4-lock-partitions 1 0 simple 1 1 7744.637781 0.129
join rpi5-2 4-lock-partitions 1 0 simple 2 1 13526.080621 0.148
join rpi5-2 4-lock-partitions 1 0 simple 4 1 18819.583597 0.213
join rpi5-2 4-lock-partitions 1 0 simple 8 1 17302.911547 0.462
join rpi5-2 4-lock-partitions 1 0 prepared 1 1 25331.236344 0.039
join rpi5-2 4-lock-partitions 1 0 prepared 2 1 41179.254225 0.049
join rpi5-2 4-lock-partitions 1 0 prepared 4 1 45132.891369 0.089
join rpi5-2 4-lock-partitions 1 0 prepared 8 1 42875.221811 0.187
join rpi5-2 4-lock-partitions 1 1 simple 1 1 6462.303320 0.155
join rpi5-2 4-lock-partitions 1 1 simple 2 1 11528.475497 0.173
join rpi5-2 4-lock-partitions 1 1 simple 4 1 17080.530063 0.234
join rpi5-2 4-lock-partitions 1 1 simple 8 1 15401.817085 0.519
join rpi5-2 4-lock-partitions 1 1 prepared 1 1 21635.282007 0.046
join rpi5-2 4-lock-partitions 1 1 prepared 2 1 42183.380933 0.047
join rpi5-2 4-lock-partitions 1 1 prepared 4 1 43551.131900 0.092
join rpi5-2 4-lock-partitions 1 1 prepared 8 1 41682.000815 0.192
join rpi5-2 4-lock-partitions 1 10 simple 1 1 2917.996128 0.343
join rpi5-2 4-lock-partitions 1 10 simple 2 1 5324.097288 0.376
join rpi5-2 4-lock-partitions 1 10 simple 4 1 6597.932699 0.606
join rpi5-2 4-lock-partitions 1 10 simple 8 1 5798.131788 1.380
join rpi5-2 4-lock-partitions 1 10 prepared 1 1 11213.963191 0.089
join rpi5-2 4-lock-partitions 1 10 prepared 2 1 19830.551748 0.101
join rpi5-2 4-lock-partitions 1 10 prepared 4 1 24182.353523 0.165
join rpi5-2 4-lock-partitions 1 10 prepared 8 1 20930.027462 0.382
join rpi5-2 4-lock-partitions 1 100 simple 1 1 273.119404 3.661
join rpi5-2 4-lock-partitions 1 100 simple 2 1 394.124163 5.075
join rpi5-2 4-lock-partitions 1 100 simple 4 1 561.774268 7.120
join rpi5-2 4-lock-partitions 1 100 simple 8 1 577.448564 13.854
join rpi5-2 4-lock-partitions 1 100 prepared 1 1 1493.670304 0.669
join rpi5-2 4-lock-partitions 1 100 prepared 2 1 1925.463275 1.039
join rpi5-2 4-lock-partitions 1 100 prepared 4 1 1693.350246 2.362
join rpi5-2 4-lock-partitions 1 100 prepared 8 1 1638.909810 4.881
join rpi5-2 4-lock-partitions 1 1000 simple 1 1 6.677667 149.753
join rpi5-2 4-lock-partitions 1 1000 simple 2 1 12.096697 165.334
join rpi5-2 4-lock-partitions 1 1000 simple 4 1 12.975883 308.264
join rpi5-2 4-lock-partitions 1 1000 simple 8 1 13.354745 599.038
join rpi5-2 4-lock-partitions 1 1000 prepared 1 1 37.453446 26.700
join rpi5-2 4-lock-partitions 1 1000 prepared 2 1 65.126980 30.709
join rpi5-2 4-lock-partitions 1 1000 prepared 4 1 95.533655 41.870
join rpi5-2 4-lock-partitions 1 1000 prepared 8 1 82.049715 97.502
join rpi5-2 4-lock-partitions 10 0 simple 1 1 6502.591769 0.154
join rpi5-2 4-lock-partitions 10 0 simple 2 1 12318.105575 0.162
join rpi5-2 4-lock-partitions 10 0 simple 4 1 17378.846967 0.230
join rpi5-2 4-lock-partitions 10 0 simple 8 1 16072.047879 0.498
join rpi5-2 4-lock-partitions 10 0 prepared 1 1 23950.355377 0.042
join rpi5-2 4-lock-partitions 10 0 prepared 2 1 41816.489946 0.048
join rpi5-2 4-lock-partitions 10 0 prepared 4 1 44474.066125 0.090
join rpi5-2 4-lock-partitions 10 0 prepared 8 1 42127.320731 0.190
join rpi5-2 4-lock-partitions 10 1 simple 1 1 5849.912932 0.171
join rpi5-2 4-lock-partitions 10 1 simple 2 1 10398.515755 0.192
join rpi5-2 4-lock-partitions 10 1 simple 4 1 15634.866655 0.256
