join i5 11-lock-and-mempool-rebalance-fstat 5 0 simple 1 1 8899.609321 0.112
join i5 11-lock-and-mempool-rebalance-fstat 5 0 simple 2 1 17096.200324 0.117
join i5 11-lock-and-mempool-rebalance-fstat 5 0 simple 4 1 32559.166084 0.123
join i5 11-lock-and-mempool-rebalance-fstat 5 0 simple 8 1 32084.726371 0.249
join i5 11-lock-and-mempool-rebalance-fstat 5 0 simple 16 1 31647.218714 0.506
join i5 11-lock-and-mempool-rebalance-fstat 5 0 simple 32 1 29281.702546 1.093
join i5 11-lock-and-mempool-rebalance-fstat 5 0 simple 64 1 25762.687747 2.484
join i5 11-lock-and-mempool-rebalance-fstat 5 0 prepared 1 1 29082.350575 0.034
join i5 11-lock-and-mempool-rebalance-fstat 5 0 prepared 2 1 54092.861783 0.037
join i5 11-lock-and-mempool-rebalance-fstat 5 0 prepared 4 1 93744.541220 0.043
join i5 11-lock-and-mempool-rebalance-fstat 5 0 prepared 8 1 91553.258817 0.087
join i5 11-lock-and-mempool-rebalance-fstat 5 0 prepared 16 1 90288.744541 0.177
join i5 11-lock-and-mempool-rebalance-fstat 5 0 prepared 32 1 86728.542546 0.369
join i5 11-lock-and-mempool-rebalance-fstat 5 0 prepared 64 1 67822.400075 0.944
join i5 11-lock-and-mempool-rebalance-fstat 5 1 simple 1 1 7968.745374 0.125
join i5 11-lock-and-mempool-rebalance-fstat 5 1 simple 2 1 15370.345577 0.130
join i5 11-lock-and-mempool-rebalance-fstat 5 1 simple 4 1 29352.761518 0.136
join i5 11-lock-and-mempool-rebalance-fstat 5 1 simple 8 1 29013.983384 0.276
join i5 11-lock-and-mempool-rebalance-fstat 5 1 simple 16 1 28502.023503 0.561
join i5 11-lock-and-mempool-rebalance-fstat 5 1 simple 32 1 25777.530589 1.241
join i5 11-lock-and-mempool-rebalance-fstat 5 1 simple 64 1 23159.169065 2.763
join i5 11-lock-and-mempool-rebalance-fstat 5 1 prepared 1 1 28299.622336 0.035
join i5 11-lock-and-mempool-rebalance-fstat 5 1 prepared 2 1 54120.224552 0.037
join i5 11-lock-and-mempool-rebalance-fstat 5 1 prepared 4 1 92179.257024 0.043
join i5 11-lock-and-mempool-rebalance-fstat 5 1 prepared 8 1 91895.326266 0.087
join i5 11-lock-and-mempool-rebalance-fstat 5 1 prepared 16 1 89301.163992 0.179
join i5 11-lock-and-mempool-rebalance-fstat 5 1 prepared 32 1 85677.797556 0.373
join i5 11-lock-and-mempool-rebalance-fstat 5 1 prepared 64 1 65933.382769 0.971
join i5 11-lock-and-mempool-rebalance-fstat 5 10 simple 1 1 3642.034720 0.275
join i5 11-lock-and-mempool-rebalance-fstat 5 10 simple 2 1 6983.557213 0.286
join i5 11-lock-and-mempool-rebalance-fstat 5 10 simple 4 1 14279.724655 0.280
join i5 11-lock-and-mempool-rebalance-fstat 5 10 simple 8 1 13894.234293 0.576
join i5 11-lock-and-mempool-rebalance-fstat 5 10 simple 16 1 12329.303104 1.298
join i5 11-lock-and-mempool-rebalance-fstat 5 10 simple 32 1 11558.650356 2.768
join i5 11-lock-and-mempool-rebalance-fstat 5 10 simple 64 1 11278.400667 5.675
join i5 11-lock-and-mempool-rebalance-fstat 5 10 prepared 1 1 14585.669220 0.069
join i5 11-lock-and-mempool-rebalance-fstat 5 10 prepared 2 1 27487.126036 0.073
join i5 11-lock-and-mempool-rebalance-fstat 5 10 prepared 4 1 51833.213166 0.077
join i5 11-lock-and-mempool-rebalance-fstat 5 10 prepared 8 1 50085.596143 0.160
join i5 11-lock-and-mempool-rebalance-fstat 5 10 prepared 16 1 47944.597064 0.334
join i5 11-lock-and-mempool-rebalance-fstat 5 10 prepared 32 1 37019.118060 0.864
join i5 11-lock-and-mempool-rebalance-fstat 5 10 prepared 64 1 30510.117734 2.098
join i5 11-lock-and-mempool-rebalance-fstat 5 100 simple 1 1 513.414204 1.948
join i5 11-lock-and-mempool-rebalance-fstat 5 100 simple 2 1 872.106164 2.293
join i5 11-lock-and-mempool-rebalance-fstat 5 100 simple 4 1 1405.860084 2.845
join i5 11-lock-and-mempool-rebalance-fstat 5 100 simple 8 1 1356.944637 5.896
join i5 11-lock-and-mempool-rebalance-fstat 5 100 simple 16 1 1359.588548 11.768
join i5 11-lock-and-mempool-rebalance-fstat 5 100 simple 32 1 1363.450678 23.470
join i5 11-lock-and-mempool-rebalance-fstat 5 100 simple 64 1 1355.978656 47.198
join i5 11-lock-and-mempool-rebalance-fstat 5 100 prepared 1 1 2464.140380 0.406
join i5 11-lock-and-mempool-rebalance-fstat 5 100 prepared 2 1 4406.543493 0.454
join i5 11-lock-and-mempool-rebalance-fstat 5 100 prepared 4 1 6923.158937 0.578
join i5 11-lock-and-mempool-rebalance-fstat 5 100 prepared 8 1 5143.165088 1.555
join i5 11-lock-and-mempool-rebalance-fstat 5 100 prepared 16 1 5240.326959 3.053
join i5 11-lock-and-mempool-rebalance-fstat 5 100 prepared 32 1 5116.971251 6.254
join i5 11-lock-and-mempool-rebalance-fstat 5 100 prepared 64 1 4887.813050 13.094
join i5 11-lock-and-mempool-rebalance-fstat 5 1000 simple 1 1 13.589773 73.585
join i5 11-lock-and-mempool-rebalance-fstat 5 1000 simple 2 1 25.257789 79.183
join i5 11-lock-and-mempool-rebalance-fstat 5 1000 simple 4 1 48.179390 83.023
join i5 11-lock-and-mempool-rebalance-fstat 5 1000 simple 8 1 46.168116 173.280
join i5 11-lock-and-mempool-rebalance-fstat 5 1000 simple 16 1 44.852979 356.721
join i5 11-lock-and-mempool-rebalance-fstat 5 1000 simple 32 1 42.509090 752.780
join i5 11-lock-and-mempool-rebalance-fstat 5 1000 simple 64 1 39.111802 1636.335
join i5 11-lock-and-mempool-rebalance-fstat 5 1000 prepared 1 1 124.287852 8.046
join i5 11-lock-and-mempool-rebalance-fstat 5 1000 prepared 2 1 211.864802 9.440
join i5 11-lock-and-mempool-rebalance-fstat 5 1000 prepared 4 1 356.782137 11.211
join i5 11-lock-and-mempool-rebalance-fstat 5 1000 prepared 8 1 338.891672 23.606
join i5 11-lock-and-mempool-rebalance-fstat 5 1000 prepared 16 1 305.515035 52.371
join i5 11-lock-and-mempool-rebalance-fstat 5 1000 prepared 32 1 242.255978 132.092
join i5 11-lock-and-mempool-rebalance-fstat 5 1000 prepared 64 1 123.256047 519.244
join i5 11-lock-and-mempool-rebalance-fstat 50 0 simple 1 1 8003.727992 0.125
join i5 11-lock-and-mempool-rebalance-fstat 50 0 simple 2 1 15417.660229 0.130
join i5 11-lock-and-mempool-rebalance-fstat 50 0 simple 4 1 29435.353417 0.136
join i5 11-lock-and-mempool-rebalance-fstat 50 0 simple 8 1 29053.469423 0.275
join i5 11-lock-and-mempool-rebalance-fstat 50 0 simple 16 1 28606.199997 0.559
join i5 11-lock-and-mempool-rebalance-fstat 50 0 simple 32 1 26075.929476 1.227
join i5 11-lock-and-mempool-rebalance-fstat 50 0 simple 64 1 23483.091350 2.725
join i5 11-lock-and-mempool-rebalance-fstat 50 0 prepared 1 1 23545.866597 0.042
join i5 11-lock-and-mempool-rebalance-fstat 50 0 prepared 2 1 44939.018019 0.045
join i5 11-lock-and-mempool-rebalance-fstat 50 0 prepared 4 1 79835.306440 0.050
join i5 11-lock-and-mempool-rebalance-fstat 50 0 prepared 8 1 77521.136715 0.103
join i5 11-lock-and-mempool-rebalance-fstat 50 0 prepared 16 1 76019.327105 0.210
join i5 11-lock-and-mempool-rebalance-fstat 50 0 prepared 32 1 71675.936769 0.446
join i5 11-lock-and-mempool-rebalance-fstat 50 0 prepared 64 1 52362.296392 1.222
join i5 11-lock-and-mempool-rebalance-fstat 50 1 simple 1 1 7246.998631 0.138
join i5 11-lock-and-mempool-rebalance-fstat 50 1 simple 2 1 14019.182629 0.143
join i5 11-lock-and-mempool-rebalance-fstat 50 1 simple 4 1 26760.331906 0.149
join i5 11-lock-and-mempool-rebalance-fstat 50 1 simple 8 1 26297.821768 0.304
join i5 11-lock-and-mempool-rebalance-fstat 50 1 simple 16 1 25798.743827 0.620
join i5 11-lock-and-mempool-rebalance-fstat 50 1 simple 32 1 23185.689774 1.380
join i5 11-lock-and-mempool-rebalance-fstat 50 1 simple 64 1 21272.307136 3.009
join i5 11-lock-and-mempool-rebalance-fstat 50 1 prepared 1 1 23324.488753 0.043
join i5 11-lock-and-mempool-rebalance-fstat 50 1 prepared 2 1 44573.945912 0.045
join i5 11-lock-and-mempool-rebalance-fstat 50 1 prepared 4 1 78608.347353 0.051
join i5 11-lock-and-mempool-rebalance-fstat 50 1 prepared 8 1 77705.033897 0.103
join i5 11-lock-and-mempool-rebalance-fstat 50 1 prepared 16 1 75539.570985 0.212
join i5 11-lock-and-mempool-rebalance-fstat 50 1 prepared 32 1 70584.030962 0.453
join i5 11-lock-and-mempool-rebalance-fstat 50 1 prepared 64 1 52573.956145 1.217
join i5 11-lock-and-mempool-rebalance-fstat 50 10 simple 1 1 3394.646283 0.295
join i5 11-lock-and-mempool-rebalance-fstat 50 10 simple 2 1 6668.057082 0.300
join i5 11-lock-and-mempool-rebalance-fstat 50 10 simple 4 1 13559.672380 0.295
join i5 11-lock-and-mempool-rebalance-fstat 50 10 simple 8 1 13030.800936 0.614
join i5 11-lock-and-mempool-rebalance-fstat 50 10 simple 16 1 11544.549850 1.386
join i5 11-lock-and-mempool-rebalance-fstat 50 10 simple 32 1 10947.840963 2.923
join i5 11-lock-and-mempool-rebalance-fstat 50 10 simple 64 1 10737.883938 5.960
join i5 11-lock-and-mempool-rebalance-fstat 50 10 prepared 1 1 12679.204784 0.079
join i5 11-lock-and-mempool-rebalance-fstat 50 10 prepared 2 1 23732.724671 0.084
join i5 11-lock-and-mempool-rebalance-fstat 50 10 prepared 4 1 45516.812055 0.088
join i5 11-lock-and-mempool-rebalance-fstat 50 10 prepared 8 1 44683.411426 0.179
join i5 11-lock-and-mempool-rebalance-fstat 50 10 prepared 16 1 41956.197549 0.381
join i5 11-lock-and-mempool-rebalance-fstat 50 10 prepared 32 1 32288.270232 0.991
join i5 11-lock-and-mempool-rebalance-fstat 50 10 prepared 64 1 27695.951617 2.311
join i5 11-lock-and-mempool-rebalance-fstat 50 100 simple 1 1 503.228885 1.987
join i5 11-lock-and-mempool-rebalance-fstat 50 100 simple 2 1 854.734587 2.340
join i5 11-lock-and-mempool-rebalance-fstat 50 100 simple 4 1 1375.787172 2.907
join i5 11-lock-and-mempool-rebalance-fstat 50 100 simple 8 1 1329.761793 6.016
join i5 11-lock-and-mempool-rebalance-fstat 50 100 simple 16 1 1328.306710 12.045
join i5 11-lock-and-mempool-rebalance-fstat 50 100 simple 32 1 1323.395622 24.180
join i5 11-lock-and-mempool-rebalance-fstat 50 100 simple 64 1 1316.829654 48.602
join i5 11-lock-and-mempool-rebalance-fstat 50 100 prepared 1 1 2379.628249 0.420
join i5 11-lock-and-mempool-rebalance-fstat 50 100 prepared 2 1 4253.800660 0.470
join i5 11-lock-and-mempool-rebalance-fstat 50 100 prepared 4 1 6337.734786 0.631
join i5 11-lock-and-mempool-rebalance-fstat 50 100 prepared 8 1 4798.563499 1.667
join i5 11-lock-and-mempool-rebalance-fstat 50 100 prepared 16 1 4877.672133 3.280
join i5 11-lock-and-mempool-rebalance-fstat 50 100 prepared 32 1 4799.651254 6.667
join i5 11-lock-and-mempool-rebalance-fstat 50 100 prepared 64 1 4653.055162 13.754
join i5 11-lock-and-mempool-rebalance-fstat 50 1000 simple 1 1 13.555037 73.773
join i5 11-lock-and-mempool-rebalance-fstat 50 1000 simple 2 1 25.345653 78.909
join i5 11-lock-and-mempool-rebalance-fstat 50 1000 simple 4 1 47.850852 83.593
join i5 11-lock-and-mempool-rebalance-fstat 50 1000 simple 8 1 46.027313 173.810
join i5 11-lock-and-mempool-rebalance-fstat 50 1000 simple 16 1 44.436921 360.061
join i5 11-lock-and-mempool-rebalance-fstat 50 1000 simple 32 1 42.306201 756.390
join i5 11-lock-and-mempool-rebalance-fstat 50 1000 simple 64 1 38.927957 1644.063
join i5 11-lock-and-mempool-rebalance-fstat 50 1000 prepared 1 1 122.901961 8.137
join i5 11-lock-and-mempool-rebalance-fstat 50 1000 prepared 2 1 208.650670 9.585
join i5 11-lock-and-mempool-rebalance-fstat 50 1000 prepared 4 1 351.958873 11.365
join i5 11-lock-and-mempool-rebalance-fstat 50 1000 prepared 8 1 334.602412 23.909
join i5 11-lock-and-mempool-rebalance-fstat 50 1000 prepared 16 1 301.792593 53.017
join i5 11-lock-and-mempool-rebalance-fstat 50 1000 prepared 32 1 240.857287 132.859
join i5 11-lock-and-mempool-rebalance-fstat 50 1000 prepared 64 1 121.118153 528.410
join i5 11-lock-and-mempool-rebalance-fstat 500 0 simple 1 1 0.603886 1655.941
join i5 11-lock-and-mempool-rebalance-fstat 500 0 simple 2 1 0.764242 2616.973
join i5 11-lock-and-mempool-rebalance-fstat 500 0 simple 4 1 0.751425 5323.221
join i5 11-lock-and-mempool-rebalance-fstat 500 0 simple 8 1 0.758476 10547.465
join i5 11-lock-and-mempool-rebalance-fstat 500 0 simple 16 1 0.759795 21058.316
join i5 11-lock-and-mempool-rebalance-fstat 500 0 simple 32 1 0.759310 42143.528
join i5 11-lock-and-mempool-rebalance-fstat 500 0 simple 64 1 0.756537 84595.960
join i5 11-lock-and-mempool-rebalance-fstat 500 0 prepared 1 1 0.588246 1699.968
join i5 11-lock-and-mempool-rebalance-fstat 500 0 prepared 2 1 0.757921 2638.796
join i5 11-lock-and-mempool-rebalance-fstat 500 0 prepared 4 1 0.750252 5331.539
join i5 11-lock-and-mempool-rebalance-fstat 500 0 prepared 8 1 0.756324 10577.474
join i5 11-lock-and-mempool-rebalance-fstat 500 0 prepared 16 1 0.756132 21160.327
join i5 11-lock-and-mempool-rebalance-fstat 500 0 prepared 32 1 0.754978 42385.333
join i5 11-lock-and-mempool-rebalance-fstat 500 0 prepared 64 1 0.753862 84896.184
join i5 11-lock-and-mempool-rebalance-fstat 500 1 simple 1 1 7054.071525 0.142
join i5 11-lock-and-mempool-rebalance-fstat 500 1 simple 2 1 13585.144840 0.147
join i5 11-lock-and-mempool-rebalance-fstat 500 1 simple 4 1 25982.682168 0.154
join i5 11-lock-and-mempool-rebalance-fstat 500 1 simple 8 1 25552.832205 0.313
