index i5 11-lock-and-mempool-rebalance-fstat 10 0 simple 1 1 8691.655106 0.115
index i5 11-lock-and-mempool-rebalance-fstat 10 0 simple 2 1 16269.883287 0.123
index i5 11-lock-and-mempool-rebalance-fstat 10 0 simple 4 1 31996.489985 0.125
index i5 11-lock-and-mempool-rebalance-fstat 10 0 simple 8 1 31593.644243 0.253
index i5 11-lock-and-mempool-rebalance-fstat 10 0 simple 16 1 30285.811497 0.528
index i5 11-lock-and-mempool-rebalance-fstat 10 0 simple 32 1 25974.925225 1.232
index i5 11-lock-and-mempool-rebalance-fstat 10 0 simple 64 1 23638.256530 2.707
index i5 11-lock-and-mempool-rebalance-fstat 10 0 prepared 1 1 24160.033317 0.041
index i5 11-lock-and-mempool-rebalance-fstat 10 0 prepared 2 1 45775.750172 0.044
index i5 11-lock-and-mempool-rebalance-fstat 10 0 prepared 4 1 81818.115765 0.049
index i5 11-lock-and-mempool-rebalance-fstat 10 0 prepared 8 1 80086.129175 0.100
index i5 11-lock-and-mempool-rebalance-fstat 10 0 prepared 16 1 78532.379913 0.204
index i5 11-lock-and-mempool-rebalance-fstat 10 0 prepared 32 1 71197.180314 0.449
index i5 11-lock-and-mempool-rebalance-fstat 10 0 prepared 64 1 53463.997964 1.197
index i5 11-lock-and-mempool-rebalance-fstat 10 1 simple 1 1 8309.318434 0.120
index i5 11-lock-and-mempool-rebalance-fstat 10 1 simple 2 1 16204.694443 0.123
index i5 11-lock-and-mempool-rebalance-fstat 10 1 simple 4 1 31527.520929 0.127
index i5 11-lock-and-mempool-rebalance-fstat 10 1 simple 8 1 30985.092702 0.258
index i5 11-lock-and-mempool-rebalance-fstat 10 1 simple 16 1 29799.188237 0.537
index i5 11-lock-and-mempool-rebalance-fstat 10 1 simple 32 1 25452.216627 1.257
index i5 11-lock-and-mempool-rebalance-fstat 10 1 simple 64 1 23181.137656 2.761
index i5 11-lock-and-mempool-rebalance-fstat 10 1 prepared 1 1 24155.051919 0.041
index i5 11-lock-and-mempool-rebalance-fstat 10 1 prepared 2 1 45707.773445 0.044
index i5 11-lock-and-mempool-rebalance-fstat 10 1 prepared 4 1 81723.253978 0.049
index i5 11-lock-and-mempool-rebalance-fstat 10 1 prepared 8 1 79702.382492 0.100
index i5 11-lock-and-mempool-rebalance-fstat 10 1 prepared 16 1 77365.017444 0.207
index i5 11-lock-and-mempool-rebalance-fstat 10 1 prepared 32 1 72112.587906 0.444
index i5 11-lock-and-mempool-rebalance-fstat 10 1 prepared 64 1 53433.246191 1.198
index i5 11-lock-and-mempool-rebalance-fstat 10 10 simple 1 1 7443.138451 0.134
index i5 11-lock-and-mempool-rebalance-fstat 10 10 simple 2 1 14197.935497 0.141
index i5 11-lock-and-mempool-rebalance-fstat 10 10 simple 4 1 27532.471619 0.145
index i5 11-lock-and-mempool-rebalance-fstat 10 10 simple 8 1 27200.213434 0.294
index i5 11-lock-and-mempool-rebalance-fstat 10 10 simple 16 1 25652.874124 0.624
index i5 11-lock-and-mempool-rebalance-fstat 10 10 simple 32 1 21813.276159 1.467
index i5 11-lock-and-mempool-rebalance-fstat 10 10 simple 64 1 20350.740562 3.145
index i5 11-lock-and-mempool-rebalance-fstat 10 10 prepared 1 1 24063.906201 0.042
index i5 11-lock-and-mempool-rebalance-fstat 10 10 prepared 2 1 45715.546864 0.044
index i5 11-lock-and-mempool-rebalance-fstat 10 10 prepared 4 1 80756.814890 0.050
index i5 11-lock-and-mempool-rebalance-fstat 10 10 prepared 8 1 80258.717713 0.100
index i5 11-lock-and-mempool-rebalance-fstat 10 10 prepared 16 1 78344.577432 0.204
