star rpi5-1 0-master 1 1 simple 1 1 5859.769354 0.171
star rpi5-1 0-master 1 1 simple 2 1 11381.478415 0.176
star rpi5-1 0-master 1 1 simple 4 1 15859.510100 0.252
star rpi5-1 0-master 1 1 simple 8 1 14486.476415 0.552
star rpi5-1 0-master 1 1 prepared 1 1 19779.254441 0.051
star rpi5-1 0-master 1 1 prepared 2 1 40902.081737 0.049
star rpi5-1 0-master 1 1 prepared 4 1 40433.008269 0.099
star rpi5-1 0-master 1 1 prepared 8 1 40729.795306 0.196
star rpi5-1 0-master 1 10 simple 1 1 198.501007 5.038
star rpi5-1 0-master 1 10 simple 2 1 330.262593 6.056
star rpi5-1 0-master 1 10 simple 4 1 494.809567 8.084
star rpi5-1 0-master 1 10 simple 8 1 490.075749 16.324
star rpi5-1 0-master 1 10 prepared 1 1 7454.647052 0.134
star rpi5-1 0-master 1 10 prepared 2 1 13442.468352 0.149
star rpi5-1 0-master 1 10 prepared 4 1 15360.413935 0.260
star rpi5-1 0-master 1 10 prepared 8 1 11632.681648 0.688
star rpi5-1 0-master 1 100 simple 1 1 1.487128 672.437
star rpi5-1 0-master 1 100 simple 2 1 2.796344 715.220
star rpi5-1 0-master 1 100 simple 4 1 4.697964 851.433
star rpi5-1 0-master 1 100 simple 8 1 4.603908 1737.654
star rpi5-1 0-master 1 100 prepared 1 1 201.683890 4.958
star rpi5-1 0-master 1 100 prepared 2 1 226.010849 8.849
star rpi5-1 0-master 1 100 prepared 4 1 250.859638 15.945
star rpi5-1 0-master 1 100 prepared 8 1 116.128278 68.889
star rpi5-1 0-master 10 1 simple 1 1 5133.882222 0.195
star rpi5-1 0-master 10 1 simple 2 1 9306.550835 0.215
star rpi5-1 0-master 10 1 simple 4 1 13745.467226 0.291
star rpi5-1 0-master 10 1 simple 8 1 12640.234661 0.633
star rpi5-1 0-master 10 1 prepared 1 1 19180.167036 0.052
star rpi5-1 0-master 10 1 prepared 2 1 37559.855437 0.053
star rpi5-1 0-master 10 1 prepared 4 1 41702.238129 0.096
star rpi5-1 0-master 10 1 prepared 8 1 38820.982401 0.206
star rpi5-1 0-master 10 10 simple 1 1 182.874969 5.468
star rpi5-1 0-master 10 10 simple 2 1 304.633774 6.565
star rpi5-1 0-master 10 10 simple 4 1 464.722304 8.607
star rpi5-1 0-master 10 10 simple 8 1 463.766469 17.250
star rpi5-1 0-master 10 10 prepared 1 1 6474.630893 0.154
star rpi5-1 0-master 10 10 prepared 2 1 13512.581721 0.148
star rpi5-1 0-master 10 10 prepared 4 1 14020.757792 0.285
star rpi5-1 0-master 10 10 prepared 8 1 10922.653571 0.732
star rpi5-1 0-master 10 100 simple 1 1 1.555489 642.884
star rpi5-1 0-master 10 100 simple 2 1 2.652499 754.006
star rpi5-1 0-master 10 100 simple 4 1 4.660197 858.333
star rpi5-1 0-master 10 100 simple 8 1 4.577973 1747.498
star rpi5-1 0-master 10 100 prepared 1 1 177.366359 5.638
star rpi5-1 0-master 10 100 prepared 2 1 216.429579 9.241
star rpi5-1 0-master 10 100 prepared 4 1 245.938136 16.264
star rpi5-1 0-master 10 100 prepared 8 1 109.915527 72.783
star rpi5-1 0-master 100 1 simple 1 1 4966.890067 0.201
star rpi5-1 0-master 100 1 simple 2 1 9361.839810 0.214
star rpi5-1 0-master 100 1 simple 4 1 13939.533367 0.287
star rpi5-1 0-master 100 1 simple 8 1 12554.242701 0.637
star rpi5-1 0-master 100 1 prepared 1 1 22432.688365 0.045
star rpi5-1 0-master 100 1 prepared 2 1 38199.756246 0.052
star rpi5-1 0-master 100 1 prepared 4 1 40900.039394 0.098
star rpi5-1 0-master 100 1 prepared 8 1 37634.539560 0.213
star rpi5-1 0-master 100 10 simple 1 1 179.954376 5.557
star rpi5-1 0-master 100 10 simple 2 1 306.732553 6.520
star rpi5-1 0-master 100 10 simple 4 1 463.953221 8.622
star rpi5-1 0-master 100 10 simple 8 1 463.066018 17.276
star rpi5-1 0-master 100 10 prepared 1 1 7590.928574 0.132
star rpi5-1 0-master 100 10 prepared 2 1 12534.426076 0.160
star rpi5-1 0-master 100 10 prepared 4 1 13442.728778 0.298
star rpi5-1 0-master 100 10 prepared 8 1 10284.967990 0.778
star rpi5-1 0-master 100 100 simple 1 1 1.540129 649.296
star rpi5-1 0-master 100 100 simple 2 1 2.675692 747.470
star rpi5-1 0-master 100 100 simple 4 1 4.654448 859.393
star rpi5-1 0-master 100 100 simple 8 1 4.558651 1754.905
star rpi5-1 0-master 100 100 prepared 1 1 166.889052 5.992
star rpi5-1 0-master 100 100 prepared 2 1 203.764151 9.815
star rpi5-1 0-master 100 100 prepared 4 1 240.521195 16.631
star rpi5-1 0-master 100 100 prepared 8 1 113.451918 70.514
