pgbench rpi5-1 0-master 1 0 simple 1 1 11583.316924 0.086
pgbench rpi5-1 0-master 1 0 simple 2 1 27480.336726 0.073
pgbench rpi5-1 0-master 1 0 simple 4 1 29094.521875 0.137
pgbench rpi5-1 0-master 1 0 simple 8 1 28388.034691 0.282
pgbench rpi5-1 0-master 1 0 prepared 1 1 26561.112504 0.038
pgbench rpi5-1 0-master 1 0 prepared 2 1 47204.170883 0.042
pgbench rpi5-1 0-master 1 0 prepared 4 1 50964.465895 0.078
pgbench rpi5-1 0-master 1 0 prepared 8 1 47560.528141 0.168
pgbench rpi5-1 0-master 1 1 simple 1 1 10819.285138 0.092
pgbench rpi5-1 0-master 1 1 simple 2 1 20164.444648 0.099
pgbench rpi5-1 0-master 1 1 simple 4 1 24358.344111 0.164
pgbench rpi5-1 0-master 1 1 simple 8 1 23065.659370 0.347
pgbench rpi5-1 0-master 1 1 prepared 1 1 24885.250176 0.040
pgbench rpi5-1 0-master 1 1 prepared 2 1 47963.590470 0.042
pgbench rpi5-1 0-master 1 1 prepared 4 1 45739.526617 0.087
pgbench rpi5-1 0-master 1 1 prepared 8 1 47887.279014 0.167
pgbench rpi5-1 0-master 1 10 simple 1 1 11444.891934 0.087
pgbench rpi5-1 0-master 1 10 simple 2 1 20058.674681 0.100
pgbench rpi5-1 0-master 1 10 simple 4 1 23541.450152 0.170
pgbench rpi5-1 0-master 1 10 simple 8 1 23072.488768 0.347
pgbench rpi5-1 0-master 1 10 prepared 1 1 11400.261911 0.088
pgbench rpi5-1 0-master 1 10 prepared 2 1 23239.587835 0.086
pgbench rpi5-1 0-master 1 10 prepared 4 1 23962.490419 0.167
pgbench rpi5-1 0-master 1 10 prepared 8 1 24251.704884 0.330
pgbench rpi5-1 0-master 1 100 simple 1 1 8813.866777 0.113
pgbench rpi5-1 0-master 1 100 simple 2 1 18325.687738 0.109
pgbench rpi5-1 0-master 1 100 simple 4 1 22389.115459 0.179
pgbench rpi5-1 0-master 1 100 simple 8 1 21712.663516 0.368
pgbench rpi5-1 0-master 1 100 prepared 1 1 11797.061417 0.085
pgbench rpi5-1 0-master 1 100 prepared 2 1 18937.933639 0.106
pgbench rpi5-1 0-master 1 100 prepared 4 1 24100.570066 0.166
pgbench rpi5-1 0-master 1 100 prepared 8 1 23068.943420 0.347
pgbench rpi5-1 0-master 1 1000 simple 1 1 10834.780040 0.092
pgbench rpi5-1 0-master 1 1000 simple 2 1 19313.134002 0.104
pgbench rpi5-1 0-master 1 1000 simple 4 1 20335.616377 0.197
pgbench rpi5-1 0-master 1 1000 simple 8 1 20293.498580 0.394
pgbench rpi5-1 0-master 1 1000 prepared 1 1 10766.907884 0.093
pgbench rpi5-1 0-master 1 1000 prepared 2 1 19216.523125 0.104
pgbench rpi5-1 0-master 1 1000 prepared 4 1 20192.608617 0.198
pgbench rpi5-1 0-master 1 1000 prepared 8 1 18273.051869 0.438
pgbench rpi5-1 0-master 5 0 simple 1 1 13517.748672 0.074
pgbench rpi5-1 0-master 5 0 simple 2 1 27066.943443 0.074
pgbench rpi5-1 0-master 5 0 simple 4 1 28303.271790 0.141
pgbench rpi5-1 0-master 5 0 simple 8 1 26814.982765 0.298
pgbench rpi5-1 0-master 5 0 prepared 1 1 26915.077977 0.037
pgbench rpi5-1 0-master 5 0 prepared 2 1 48060.051908 0.042
pgbench rpi5-1 0-master 5 0 prepared 4 1 49304.558300 0.081
pgbench rpi5-1 0-master 5 0 prepared 8 1 47410.104689 0.169
pgbench rpi5-1 0-master 5 1 simple 1 1 9873.594571 0.101
pgbench rpi5-1 0-master 5 1 simple 2 1 17575.076379 0.114
pgbench rpi5-1 0-master 5 1 simple 4 1 24087.010612 0.166
pgbench rpi5-1 0-master 5 1 simple 8 1 23704.787991 0.337
pgbench rpi5-1 0-master 5 1 prepared 1 1 27134.381742 0.037
pgbench rpi5-1 0-master 5 1 prepared 2 1 45932.916270 0.044
pgbench rpi5-1 0-master 5 1 prepared 4 1 46555.161263 0.086
pgbench rpi5-1 0-master 5 1 prepared 8 1 46456.586764 0.172
pgbench rpi5-1 0-master 5 10 simple 1 1 10887.829940 0.092
pgbench rpi5-1 0-master 5 10 simple 2 1 21773.017546 0.092
pgbench rpi5-1 0-master 5 10 simple 4 1 23126.893697 0.173
pgbench rpi5-1 0-master 5 10 simple 8 1 22148.261435 0.361
pgbench rpi5-1 0-master 5 10 prepared 1 1 13086.807556 0.076
pgbench rpi5-1 0-master 5 10 prepared 2 1 22196.835145 0.090
pgbench rpi5-1 0-master 5 10 prepared 4 1 24964.279523 0.160
pgbench rpi5-1 0-master 5 10 prepared 8 1 24107.046927 0.332
pgbench rpi5-1 0-master 5 100 simple 1 1 8963.346241 0.112
pgbench rpi5-1 0-master 5 100 simple 2 1 18463.539018 0.108
pgbench rpi5-1 0-master 5 100 simple 4 1 23022.981359 0.174
pgbench rpi5-1 0-master 5 100 simple 8 1 22963.561893 0.348
pgbench rpi5-1 0-master 5 100 prepared 1 1 11261.985597 0.089
pgbench rpi5-1 0-master 5 100 prepared 2 1 22277.794379 0.090
pgbench rpi5-1 0-master 5 100 prepared 4 1 24697.946392 0.162
pgbench rpi5-1 0-master 5 100 prepared 8 1 22794.522428 0.351
pgbench rpi5-1 0-master 5 1000 simple 1 1 10303.922712 0.097
pgbench rpi5-1 0-master 5 1000 simple 2 1 18836.107565 0.106
pgbench rpi5-1 0-master 5 1000 simple 4 1 20326.215705 0.197
pgbench rpi5-1 0-master 5 1000 simple 8 1 19771.005906 0.405
pgbench rpi5-1 0-master 5 1000 prepared 1 1 10521.388355 0.095
pgbench rpi5-1 0-master 5 1000 prepared 2 1 18922.410163 0.106
pgbench rpi5-1 0-master 5 1000 prepared 4 1 20421.760595 0.196
pgbench rpi5-1 0-master 5 1000 prepared 8 1 18965.755531 0.422
pgbench rpi5-1 0-master 25 0 simple 1 1 11919.162781 0.084
pgbench rpi5-1 0-master 25 0 simple 2 1 21260.807233 0.094
pgbench rpi5-1 0-master 25 0 simple 4 1 28117.800637 0.142
pgbench rpi5-1 0-master 25 0 simple 8 1 26726.902447 0.299
pgbench rpi5-1 0-master 25 0 prepared 1 1 25500.739366 0.039
pgbench rpi5-1 0-master 25 0 prepared 2 1 44905.194195 0.045
pgbench rpi5-1 0-master 25 0 prepared 4 1 45576.614410 0.088
pgbench rpi5-1 0-master 25 0 prepared 8 1 44823.364974 0.178
pgbench rpi5-1 0-master 25 1 simple 1 1 9767.907915 0.102
pgbench rpi5-1 0-master 25 1 simple 2 1 17119.247974 0.117
pgbench rpi5-1 0-master 25 1 simple 4 1 23752.983380 0.168
pgbench rpi5-1 0-master 25 1 simple 8 1 22218.290835 0.360
pgbench rpi5-1 0-master 25 1 prepared 1 1 25529.856838 0.039
pgbench rpi5-1 0-master 25 1 prepared 2 1 45964.110609 0.044
pgbench rpi5-1 0-master 25 1 prepared 4 1 45367.626440 0.088
pgbench rpi5-1 0-master 25 1 prepared 8 1 44808.138214 0.179
pgbench rpi5-1 0-master 25 10 simple 1 1 10783.065351 0.093
pgbench rpi5-1 0-master 25 10 simple 2 1 20687.372244 0.097
pgbench rpi5-1 0-master 25 10 simple 4 1 23237.568531 0.172
pgbench rpi5-1 0-master 25 10 simple 8 1 21882.579163 0.366
pgbench rpi5-1 0-master 25 10 prepared 1 1 10471.639546 0.095
pgbench rpi5-1 0-master 25 10 prepared 2 1 20478.334163 0.098
pgbench rpi5-1 0-master 25 10 prepared 4 1 24772.731639 0.161
pgbench rpi5-1 0-master 25 10 prepared 8 1 23382.984543 0.342
pgbench rpi5-1 0-master 25 100 simple 1 1 9896.142845 0.101
pgbench rpi5-1 0-master 25 100 simple 2 1 18585.384565 0.108
pgbench rpi5-1 0-master 25 100 simple 4 1 23030.665154 0.174
pgbench rpi5-1 0-master 25 100 simple 8 1 21160.715168 0.378
pgbench rpi5-1 0-master 25 100 prepared 1 1 10388.761890 0.096
pgbench rpi5-1 0-master 25 100 prepared 2 1 20721.941716 0.097
pgbench rpi5-1 0-master 25 100 prepared 4 1 24524.217651 0.163
pgbench rpi5-1 0-master 25 100 prepared 8 1 22565.531973 0.355
