index rpi5-1 0-master 1 0 simple 1 1 5491.544072 0.182
index rpi5-1 0-master 1 0 simple 2 1 11091.687303 0.180
index rpi5-1 0-master 1 0 simple 4 1 14295.985114 0.280
index rpi5-1 0-master 1 0 simple 8 1 12408.847780 0.645
index rpi5-1 0-master 1 0 prepared 1 1 16180.321511 0.062
index rpi5-1 0-master 1 0 prepared 2 1 30601.107545 0.065
index rpi5-1 0-master 1 0 prepared 4 1 36096.722800 0.111
index rpi5-1 0-master 1 0 prepared 8 1 32554.935641 0.246
index rpi5-1 0-master 1 1 simple 1 1 5482.153080 0.182
index rpi5-1 0-master 1 1 simple 2 1 10867.991596 0.184
index rpi5-1 0-master 1 1 simple 4 1 14002.357227 0.286
index rpi5-1 0-master 1 1 simple 8 1 12167.112062 0.658
index rpi5-1 0-master 1 1 prepared 1 1 16865.179649 0.059
index rpi5-1 0-master 1 1 prepared 2 1 29119.069152 0.069
index rpi5-1 0-master 1 1 prepared 4 1 35246.153186 0.113
index rpi5-1 0-master 1 1 prepared 8 1 32205.248553 0.248
index rpi5-1 0-master 1 10 simple 1 1 4773.210966 0.210
index rpi5-1 0-master 1 10 simple 2 1 8451.637611 0.237
index rpi5-1 0-master 1 10 simple 4 1 12056.169676 0.332
index rpi5-1 0-master 1 10 simple 8 1 10064.953916 0.795
index rpi5-1 0-master 1 10 prepared 1 1 16196.429881 0.062
index rpi5-1 0-master 1 10 prepared 2 1 30076.512140 0.066
index rpi5-1 0-master 1 10 prepared 4 1 35877.635196 0.111
index rpi5-1 0-master 1 10 prepared 8 1 32090.688177 0.249
index rpi5-1 0-master 1 100 simple 1 1 1778.953656 0.562
index rpi5-1 0-master 1 100 simple 2 1 3229.326529 0.619
index rpi5-1 0-master 1 100 simple 4 1 3967.672742 1.008
index rpi5-1 0-master 1 100 simple 8 1 3552.128818 2.252
index rpi5-1 0-master 1 100 prepared 1 1 16918.350197 0.059
index rpi5-1 0-master 1 100 prepared 2 1 27889.315241 0.072
index rpi5-1 0-master 1 100 prepared 4 1 35662.211794 0.112
index rpi5-1 0-master 1 100 prepared 8 1 32551.310998 0.246
index rpi5-1 0-master 1 1000 simple 1 1 94.920576 10.535
index rpi5-1 0-master 1 1000 simple 2 1 160.976241 12.424
index rpi5-1 0-master 1 1000 simple 4 1 260.963117 15.328
index rpi5-1 0-master 1 1000 simple 8 1 251.502622 31.809
index rpi5-1 0-master 1 1000 prepared 1 1 14484.207612 0.069
index rpi5-1 0-master 1 1000 prepared 2 1 26113.993853 0.077
index rpi5-1 0-master 1 1000 prepared 4 1 33175.908647 0.121
index rpi5-1 0-master 1 1000 prepared 8 1 30161.978648 0.265
index rpi5-1 0-master 10 0 simple 1 1 5576.670112 0.179
index rpi5-1 0-master 10 0 simple 2 1 10422.616381 0.192
index rpi5-1 0-master 10 0 simple 4 1 14267.444667 0.280
index rpi5-1 0-master 10 0 simple 8 1 12246.608010 0.653
index rpi5-1 0-master 10 0 prepared 1 1 16182.461968 0.062
index rpi5-1 0-master 10 0 prepared 2 1 29830.320762 0.067
index rpi5-1 0-master 10 0 prepared 4 1 35996.092558 0.111
index rpi5-1 0-master 10 0 prepared 8 1 31626.664019 0.253
index rpi5-1 0-master 10 1 simple 1 1 6194.941411 0.161
index rpi5-1 0-master 10 1 simple 2 1 11037.144114 0.181
index rpi5-1 0-master 10 1 simple 4 1 14025.172847 0.285
index rpi5-1 0-master 10 1 simple 8 1 11755.406762 0.681
index rpi5-1 0-master 10 1 prepared 1 1 16209.266954 0.062
index rpi5-1 0-master 10 1 prepared 2 1 30301.480385 0.066
index rpi5-1 0-master 10 1 prepared 4 1 34093.252761 0.117
index rpi5-1 0-master 10 1 prepared 8 1 31577.913299 0.253
index rpi5-1 0-master 10 10 simple 1 1 4707.154647 0.212
index rpi5-1 0-master 10 10 simple 2 1 8941.713512 0.224
index rpi5-1 0-master 10 10 simple 4 1 11926.863070 0.335
index rpi5-1 0-master 10 10 simple 8 1 10285.648922 0.778
index rpi5-1 0-master 10 10 prepared 1 1 16363.559620 0.061
index rpi5-1 0-master 10 10 prepared 2 1 30681.870165 0.065
index rpi5-1 0-master 10 10 prepared 4 1 34704.685263 0.115
index rpi5-1 0-master 10 10 prepared 8 1 31835.987317 0.251
index rpi5-1 0-master 10 100 simple 1 1 1790.386310 0.559
index rpi5-1 0-master 10 100 simple 2 1 3205.514830 0.624
index rpi5-1 0-master 10 100 simple 4 1 4053.287636 0.987
index rpi5-1 0-master 10 100 simple 8 1 3515.566986 2.276
index rpi5-1 0-master 10 100 prepared 1 1 15387.503197 0.065
index rpi5-1 0-master 10 100 prepared 2 1 30301.201529 0.066
index rpi5-1 0-master 10 100 prepared 4 1 35095.104310 0.114
index rpi5-1 0-master 10 100 prepared 8 1 32067.191554 0.249
