join rpi5-1 0-master 1 0 simple 1 1 7288.741812 0.137
join rpi5-1 0-master 1 0 simple 2 1 13764.286994 0.145
join rpi5-1 0-master 1 0 simple 4 1 17652.856810 0.227
join rpi5-1 0-master 1 0 simple 8 1 16097.907739 0.497
join rpi5-1 0-master 1 0 prepared 1 1 20696.183515 0.048
join rpi5-1 0-master 1 0 prepared 2 1 40030.899131 0.050
join rpi5-1 0-master 1 0 prepared 4 1 39023.491550 0.103
join rpi5-1 0-master 1 0 prepared 8 1 37885.580918 0.211
join rpi5-1 0-master 1 1 simple 1 1 6154.416100 0.162
join rpi5-1 0-master 1 1 simple 2 1 12071.100239 0.166
join rpi5-1 0-master 1 1 simple 4 1 15915.996897 0.251
join rpi5-1 0-master 1 1 simple 8 1 14866.120021 0.538
join rpi5-1 0-master 1 1 prepared 1 1 21324.590925 0.047
join rpi5-1 0-master 1 1 prepared 2 1 37666.664288 0.053
join rpi5-1 0-master 1 1 prepared 4 1 41424.186794 0.097
join rpi5-1 0-master 1 1 prepared 8 1 38675.590561 0.207
join rpi5-1 0-master 1 10 simple 1 1 2827.331220 0.354
join rpi5-1 0-master 1 10 simple 2 1 5084.702927 0.393
join rpi5-1 0-master 1 10 simple 4 1 6293.840489 0.636
join rpi5-1 0-master 1 10 simple 8 1 5318.011297 1.504
join rpi5-1 0-master 1 10 prepared 1 1 8712.295923 0.115
join rpi5-1 0-master 1 10 prepared 2 1 17945.526645 0.111
join rpi5-1 0-master 1 10 prepared 4 1 20084.479449 0.199
join rpi5-1 0-master 1 10 prepared 8 1 16641.220335 0.481
join rpi5-1 0-master 1 100 simple 1 1 261.244028 3.828
join rpi5-1 0-master 1 100 simple 2 1 379.540772 5.270
join rpi5-1 0-master 1 100 simple 4 1 523.559511 7.640
join rpi5-1 0-master 1 100 simple 8 1 525.994910 15.209
join rpi5-1 0-master 1 100 prepared 1 1 1096.493422 0.912
join rpi5-1 0-master 1 100 prepared 2 1 1479.495514 1.352
join rpi5-1 0-master 1 100 prepared 4 1 1407.344350 2.842
join rpi5-1 0-master 1 100 prepared 8 1 1365.532079 5.859
join rpi5-1 0-master 1 1000 simple 1 1 6.424214 155.661
join rpi5-1 0-master 1 1000 simple 2 1 11.018830 181.507
join rpi5-1 0-master 1 1000 simple 4 1 12.234390 326.947
join rpi5-1 0-master 1 1000 simple 8 1 11.746155 681.074
join rpi5-1 0-master 1 1000 prepared 1 1 42.018757 23.799
join rpi5-1 0-master 1 1000 prepared 2 1 59.969228 33.350
join rpi5-1 0-master 1 1000 prepared 4 1 41.625579 96.095
join rpi5-1 0-master 1 1000 prepared 8 1 39.911952 200.441
join rpi5-1 0-master 10 0 simple 1 1 5655.054982 0.177
join rpi5-1 0-master 10 0 simple 2 1 10704.867060 0.187
join rpi5-1 0-master 10 0 simple 4 1 15262.737641 0.262
join rpi5-1 0-master 10 0 simple 8 1 13703.580248 0.584
join rpi5-1 0-master 10 0 prepared 1 1 18802.903253 0.053
join rpi5-1 0-master 10 0 prepared 2 1 32560.329292 0.061
join rpi5-1 0-master 10 0 prepared 4 1 33257.479373 0.120
join rpi5-1 0-master 10 0 prepared 8 1 31745.019031 0.252
join rpi5-1 0-master 10 1 simple 1 1 5157.225533 0.194
join rpi5-1 0-master 10 1 simple 2 1 10206.223722 0.196
join rpi5-1 0-master 10 1 simple 4 1 13979.920119 0.286
join rpi5-1 0-master 10 1 simple 8 1 12356.248312 0.647
join rpi5-1 0-master 10 1 prepared 1 1 15194.487452 0.066
join rpi5-1 0-master 10 1 prepared 2 1 30619.626066 0.065
join rpi5-1 0-master 10 1 prepared 4 1 34066.859032 0.117
join rpi5-1 0-master 10 1 prepared 8 1 31440.715519 0.254
join rpi5-1 0-master 10 10 simple 1 1 2656.101031 0.376
join rpi5-1 0-master 10 10 simple 2 1 4790.144601 0.418
join rpi5-1 0-master 10 10 simple 4 1 5848.196229 0.684
join rpi5-1 0-master 10 10 simple 8 1 4815.255310 1.661
join rpi5-1 0-master 10 10 prepared 1 1 9572.353357 0.104
join rpi5-1 0-master 10 10 prepared 2 1 16532.046557 0.121
join rpi5-1 0-master 10 10 prepared 4 1 17560.795875 0.228
join rpi5-1 0-master 10 10 prepared 8 1 14048.787012 0.569
join rpi5-1 0-master 10 100 simple 1 1 256.159240 3.904
join rpi5-1 0-master 10 100 simple 2 1 373.429152 5.356
join rpi5-1 0-master 10 100 simple 4 1 512.785692 7.801
join rpi5-1 0-master 10 100 simple 8 1 519.145715 15.410
join rpi5-1 0-master 10 100 prepared 1 1 1122.637475 0.891
