index i5 1-fstat 100 0 prepared 8 1 78509.108748 0.102
index i5 1-fstat 100 0 prepared 16 1 76535.121011 0.209
index i5 1-fstat 100 0 prepared 32 1 69830.615340 0.458
index i5 1-fstat 100 0 prepared 64 1 52858.142275 1.211
index i5 1-fstat 100 1 simple 1 1 8205.981157 0.122
index i5 1-fstat 100 1 simple 2 1 16051.484232 0.125
index i5 1-fstat 100 1 simple 4 1 31252.781254 0.128
index i5 1-fstat 100 1 simple 8 1 30698.489039 0.261
index i5 1-fstat 100 1 simple 16 1 29630.268924 0.540
index i5 1-fstat 100 1 simple 32 1 25496.598968 1.255
index i5 1-fstat 100 1 simple 64 1 23242.340595 2.754
index i5 1-fstat 100 1 prepared 1 1 23478.579225 0.043
index i5 1-fstat 100 1 prepared 2 1 44974.918884 0.044
index i5 1-fstat 100 1 prepared 4 1 79932.375207 0.050
index i5 1-fstat 100 1 prepared 8 1 78683.158766 0.102
index i5 1-fstat 100 1 prepared 16 1 76047.349425 0.210
index i5 1-fstat 100 1 prepared 32 1 70029.954848 0.457
index i5 1-fstat 100 1 prepared 64 1 52560.073823 1.218
index i5 1-fstat 100 10 simple 1 1 7051.598777 0.142
index i5 1-fstat 100 10 simple 2 1 14088.119741 0.142
index i5 1-fstat 100 10 simple 4 1 27158.542946 0.147
index i5 1-fstat 100 10 simple 8 1 26826.321551 0.298
index i5 1-fstat 100 10 simple 16 1 25415.044135 0.630
index i5 1-fstat 100 10 simple 32 1 21811.672352 1.467
index i5 1-fstat 100 10 simple 64 1 20318.084275 3.150
index i5 1-fstat 100 10 prepared 1 1 23019.205096 0.043
index i5 1-fstat 100 10 prepared 2 1 44340.691089 0.045
index i5 1-fstat 100 10 prepared 4 1 80688.527200 0.050
index i5 1-fstat 100 10 prepared 8 1 78671.327156 0.102
index i5 1-fstat 100 10 prepared 16 1 76599.928423 0.209
index i5 1-fstat 100 10 prepared 32 1 70405.521001 0.455
index i5 1-fstat 100 10 prepared 64 1 52876.131262 1.210
index i5 1-fstat 100 100 simple 1 1 2681.785231 0.373
index i5 1-fstat 100 100 simple 2 1 5378.691700 0.372
index i5 1-fstat 100 100 simple 4 1 10407.788423 0.384
index i5 1-fstat 100 100 simple 8 1 9410.608089 0.850
index i5 1-fstat 100 100 simple 16 1 8008.298208 1.998
index i5 1-fstat 100 100 simple 32 1 7799.008159 4.103
index i5 1-fstat 100 100 simple 64 1 7668.236405 8.346
index i5 1-fstat 100 100 prepared 1 1 23337.936762 0.043
index i5 1-fstat 100 100 prepared 2 1 44279.117650 0.045
index i5 1-fstat 100 100 prepared 4 1 79766.743733 0.050
index i5 1-fstat 100 100 prepared 8 1 77058.984888 0.104
index i5 1-fstat 100 100 prepared 16 1 75658.403652 0.211
index i5 1-fstat 100 100 prepared 32 1 68611.281557 0.466
index i5 1-fstat 100 100 prepared 64 1 51855.694688 1.234
index i5 1-fstat 1000 0 simple 1 1 7851.368626 0.127
index i5 1-fstat 1000 0 simple 2 1 15621.552665 0.128
index i5 1-fstat 1000 0 simple 4 1 29483.954284 0.136
index i5 1-fstat 1000 0 simple 8 1 30850.621411 0.259
index i5 1-fstat 1000 0 simple 16 1 29675.855063 0.539
index i5 1-fstat 1000 0 simple 32 1 25522.228195 1.254
index i5 1-fstat 1000 0 simple 64 1 23282.966603 2.749
index i5 1-fstat 1000 0 prepared 1 1 22072.401600 0.045
index i5 1-fstat 1000 0 prepared 2 1 43151.084303 0.046
index i5 1-fstat 1000 0 prepared 4 1 76097.661555 0.053
index i5 1-fstat 1000 0 prepared 8 1 76701.667416 0.104
index i5 1-fstat 1000 0 prepared 16 1 75215.401237 0.213
index i5 1-fstat 1000 0 prepared 32 1 69391.670582 0.461
index i5 1-fstat 1000 0 prepared 64 1 52148.340631 1.227
index i5 1-fstat 1000 1 simple 1 1 7711.180839 0.130
index i5 1-fstat 1000 1 simple 2 1 15373.476444 0.130
index i5 1-fstat 1000 1 simple 4 1 28250.126127 0.142
index i5 1-fstat 1000 1 simple 8 1 30287.375163 0.264
index i5 1-fstat 1000 1 simple 16 1 29127.133751 0.549
index i5 1-fstat 1000 1 simple 32 1 24792.631578 1.291
index i5 1-fstat 1000 1 simple 64 1 22664.082613 2.824
index i5 1-fstat 1000 1 prepared 1 1 20024.661534 0.050
index i5 1-fstat 1000 1 prepared 2 1 39344.252676 0.051
index i5 1-fstat 1000 1 prepared 4 1 71888.296128 0.056
index i5 1-fstat 1000 1 prepared 8 1 75213.082531 0.106
index i5 1-fstat 1000 1 prepared 16 1 74117.000423 0.216
index i5 1-fstat 1000 1 prepared 32 1 66980.909297 0.478
index i5 1-fstat 1000 1 prepared 64 1 50978.276854 1.255
index i5 1-fstat 1000 10 simple 1 1 6747.074425 0.148
index i5 1-fstat 1000 10 simple 2 1 13407.108803 0.149
index i5 1-fstat 1000 10 simple 4 1 25427.118828 0.157
index i5 1-fstat 1000 10 simple 8 1 26339.635244 0.304
index i5 1-fstat 1000 10 simple 16 1 24896.944361 0.643
index i5 1-fstat 1000 10 simple 32 1 21375.983989 1.497
index i5 1-fstat 1000 10 simple 64 1 19897.382666 3.217
index i5 1-fstat 1000 10 prepared 1 1 21973.630257 0.046
index i5 1-fstat 1000 10 prepared 2 1 42695.059408 0.047
index i5 1-fstat 1000 10 prepared 4 1 76714.378345 0.052
index i5 1-fstat 1000 10 prepared 8 1 75934.465293 0.105
index i5 1-fstat 1000 10 prepared 16 1 75332.166575 0.212
index i5 1-fstat 1000 10 prepared 32 1 68422.174022 0.468
index i5 1-fstat 1000 10 prepared 64 1 52013.386015 1.230
