join i5 1-fstat 5 0 simple 1 1 8992.209525 0.111
join i5 1-fstat 5 0 simple 2 1 17197.514148 0.116
join i5 1-fstat 5 0 simple 4 1 32456.272055 0.123
join i5 1-fstat 5 0 simple 8 1 32060.555270 0.250
join i5 1-fstat 5 0 simple 16 1 31678.981343 0.505
join i5 1-fstat 5 0 simple 32 1 29476.343170 1.086
join i5 1-fstat 5 0 simple 64 1 25912.044038 2.470
join i5 1-fstat 5 0 prepared 1 1 28626.078513 0.035
join i5 1-fstat 5 0 prepared 2 1 54341.502119 0.037
join i5 1-fstat 5 0 prepared 4 1 93532.956321 0.043
join i5 1-fstat 5 0 prepared 8 1 92874.352023 0.086
join i5 1-fstat 5 0 prepared 16 1 88551.970059 0.181
join i5 1-fstat 5 0 prepared 32 1 86919.160614 0.368
join i5 1-fstat 5 0 prepared 64 1 68003.029243 0.941
join i5 1-fstat 5 1 simple 1 1 7951.317582 0.126
join i5 1-fstat 5 1 simple 2 1 15428.952921 0.130
join i5 1-fstat 5 1 simple 4 1 29433.871894 0.136
join i5 1-fstat 5 1 simple 8 1 28757.214526 0.278
join i5 1-fstat 5 1 simple 16 1 28485.885190 0.562
join i5 1-fstat 5 1 simple 32 1 25864.467137 1.237
join i5 1-fstat 5 1 simple 64 1 23338.141340 2.742
join i5 1-fstat 5 1 prepared 1 1 28546.637189 0.035
join i5 1-fstat 5 1 prepared 2 1 53828.922955 0.037
join i5 1-fstat 5 1 prepared 4 1 94159.400219 0.042
join i5 1-fstat 5 1 prepared 8 1 92627.679536 0.086
join i5 1-fstat 5 1 prepared 16 1 90260.404128 0.177
join i5 1-fstat 5 1 prepared 32 1 86821.004476 0.369
join i5 1-fstat 5 1 prepared 64 1 67550.740729 0.947
join i5 1-fstat 5 10 simple 1 1 3005.066094 0.333
join i5 1-fstat 5 10 simple 2 1 5908.427771 0.338
join i5 1-fstat 5 10 simple 4 1 11832.452236 0.338
join i5 1-fstat 5 10 simple 8 1 11344.989474 0.705
join i5 1-fstat 5 10 simple 16 1 10104.108922 1.584
join i5 1-fstat 5 10 simple 32 1 9670.598208 3.309
join i5 1-fstat 5 10 simple 64 1 9509.344961 6.730
join i5 1-fstat 5 10 prepared 1 1 9727.991090 0.103
join i5 1-fstat 5 10 prepared 2 1 18920.366122 0.106
join i5 1-fstat 5 10 prepared 4 1 35586.263782 0.112
join i5 1-fstat 5 10 prepared 8 1 35685.268712 0.224
join i5 1-fstat 5 10 prepared 16 1 33760.521341 0.474
join i5 1-fstat 5 10 prepared 32 1 27522.224197 1.163
join i5 1-fstat 5 10 prepared 64 1 24643.187795 2.597
join i5 1-fstat 5 100 simple 1 1 361.906404 2.763
join i5 1-fstat 5 100 simple 2 1 594.547959 3.364
join i5 1-fstat 5 100 simple 4 1 1026.456919 3.897
join i5 1-fstat 5 100 simple 8 1 1019.228226 7.849
join i5 1-fstat 5 100 simple 16 1 1007.734697 15.877
join i5 1-fstat 5 100 simple 32 1 997.931481 32.066
join i5 1-fstat 5 100 simple 64 1 984.093812 65.034
join i5 1-fstat 5 100 prepared 1 1 932.121289 1.073
join i5 1-fstat 5 100 prepared 2 1 1499.219988 1.334
join i5 1-fstat 5 100 prepared 4 1 2527.564216 1.583
join i5 1-fstat 5 100 prepared 8 1 2287.931281 3.497
join i5 1-fstat 5 100 prepared 16 1 2277.973118 7.024
join i5 1-fstat 5 100 prepared 32 1 2246.365523 14.245
join i5 1-fstat 5 100 prepared 64 1 2196.829008 29.133
join i5 1-fstat 5 1000 simple 1 1 11.628877 85.993
join i5 1-fstat 5 1000 simple 2 1 22.051422 90.697
join i5 1-fstat 5 1000 simple 4 1 40.836274 97.952
join i5 1-fstat 5 1000 simple 8 1 39.366995 203.216
join i5 1-fstat 5 1000 simple 16 1 38.292601 417.835
join i5 1-fstat 5 1000 simple 32 1 36.642486 873.303
join i5 1-fstat 5 1000 simple 64 1 32.867993 1947.183
join i5 1-fstat 5 1000 prepared 1 1 80.058079 12.491
join i5 1-fstat 5 1000 prepared 2 1 146.211447 13.679
join i5 1-fstat 5 1000 prepared 4 1 250.295050 15.981
join i5 1-fstat 5 1000 prepared 8 1 232.902568 34.349
join i5 1-fstat 5 1000 prepared 16 1 205.752339 77.763
join i5 1-fstat 5 1000 prepared 32 1 158.012737 202.515
