join epyc 8-lock-and-mempool-v2 10 0 simple 1 1 17201.690805 0.058
join epyc 8-lock-and-mempool-v2 10 0 simple 8 1 131341.411221 0.061
join epyc 8-lock-and-mempool-v2 10 0 simple 16 1 258821.450093 0.062
join epyc 8-lock-and-mempool-v2 10 0 simple 32 1 497882.405651 0.064
join epyc 8-lock-and-mempool-v2 10 0 simple 64 1 841851.659449 0.076
join epyc 8-lock-and-mempool-v2 10 0 simple 96 1 981401.179349 0.098
join epyc 8-lock-and-mempool-v2 10 0 simple 160 1 1218875.688002 0.131
join epyc 8-lock-and-mempool-v2 10 0 simple 224 1 1348463.409397 0.166
join epyc 8-lock-and-mempool-v2 10 0 prepared 1 1 61311.652888 0.016
join epyc 8-lock-and-mempool-v2 10 0 prepared 8 1 468249.991747 0.017
join epyc 8-lock-and-mempool-v2 10 0 prepared 16 1 934147.644826 0.017
join epyc 8-lock-and-mempool-v2 10 0 prepared 32 1 1808144.880297 0.018
join epyc 8-lock-and-mempool-v2 10 0 prepared 64 1 2614167.965025 0.024
join epyc 8-lock-and-mempool-v2 10 0 prepared 96 1 2782156.336128 0.035
join epyc 8-lock-and-mempool-v2 10 0 prepared 160 1 3080684.887894 0.052
join epyc 8-lock-and-mempool-v2 10 0 prepared 224 1 3268752.699968 0.069
join epyc 8-lock-and-mempool-v2 10 1 simple 1 1 14253.146714 0.070
join epyc 8-lock-and-mempool-v2 10 1 simple 8 1 110175.625649 0.073
join epyc 8-lock-and-mempool-v2 10 1 simple 16 1 217199.523322 0.074
join epyc 8-lock-and-mempool-v2 10 1 simple 32 1 417986.287242 0.077
join epyc 8-lock-and-mempool-v2 10 1 simple 64 1 721656.091084 0.089
join epyc 8-lock-and-mempool-v2 10 1 simple 96 1 865854.913014 0.111
join epyc 8-lock-and-mempool-v2 10 1 simple 160 1 1091590.868585 0.147
join epyc 8-lock-and-mempool-v2 10 1 simple 224 1 1217062.315204 0.184
join epyc 8-lock-and-mempool-v2 10 1 prepared 1 1 60595.620921 0.017
join epyc 8-lock-and-mempool-v2 10 1 prepared 8 1 464857.591173 0.017
join epyc 8-lock-and-mempool-v2 10 1 prepared 16 1 900728.732724 0.018
join epyc 8-lock-and-mempool-v2 10 1 prepared 32 1 1744777.095017 0.018
join epyc 8-lock-and-mempool-v2 10 1 prepared 64 1 2578262.255483 0.025
join epyc 8-lock-and-mempool-v2 10 1 prepared 96 1 2786397.937246 0.034
join epyc 8-lock-and-mempool-v2 10 1 prepared 160 1 3080396.663651 0.052
join epyc 8-lock-and-mempool-v2 10 1 prepared 224 1 3271186.863430 0.068
join epyc 8-lock-and-mempool-v2 10 10 simple 1 1 6888.104770 0.145
join epyc 8-lock-and-mempool-v2 10 10 simple 8 1 52855.318605 0.151
join epyc 8-lock-and-mempool-v2 10 10 simple 16 1 104513.681489 0.153
join epyc 8-lock-and-mempool-v2 10 10 simple 32 1 205770.785888 0.156
join epyc 8-lock-and-mempool-v2 10 10 simple 64 1 364172.360539 0.176
join epyc 8-lock-and-mempool-v2 10 10 simple 96 1 443363.591651 0.217
join epyc 8-lock-and-mempool-v2 10 10 simple 160 1 549363.468074 0.291
join epyc 8-lock-and-mempool-v2 10 10 simple 224 1 592977.052597 0.378
join epyc 8-lock-and-mempool-v2 10 10 prepared 1 1 29181.068656 0.034
join epyc 8-lock-and-mempool-v2 10 10 prepared 8 1 216674.506890 0.037
join epyc 8-lock-and-mempool-v2 10 10 prepared 16 1 428766.417595 0.037
join epyc 8-lock-and-mempool-v2 10 10 prepared 32 1 841526.814678 0.038
join epyc 8-lock-and-mempool-v2 10 10 prepared 64 1 1421337.727302 0.045
join epyc 8-lock-and-mempool-v2 10 10 prepared 96 1 1606788.584391 0.060
join epyc 8-lock-and-mempool-v2 10 10 prepared 160 1 1901008.645870 0.084
join epyc 8-lock-and-mempool-v2 10 10 prepared 224 1 2174094.268230 0.103
join epyc 8-lock-and-mempool-v2 10 100 simple 1 1 884.630323 1.130
join epyc 8-lock-and-mempool-v2 10 100 simple 8 1 6939.304342 1.153
join epyc 8-lock-and-mempool-v2 10 100 simple 16 1 13444.922570 1.190
join epyc 8-lock-and-mempool-v2 10 100 simple 32 1 25854.736100 1.238
join epyc 8-lock-and-mempool-v2 10 100 simple 64 1 48350.021485 1.324
join epyc 8-lock-and-mempool-v2 10 100 simple 96 1 60927.758258 1.576
join epyc 8-lock-and-mempool-v2 10 100 simple 160 1 67173.477829 2.382
join epyc 8-lock-and-mempool-v2 10 100 simple 224 1 67004.210653 3.343
join epyc 8-lock-and-mempool-v2 10 100 prepared 1 1 5109.562831 0.196
join epyc 8-lock-and-mempool-v2 10 100 prepared 8 1 31098.119457 0.257
join epyc 8-lock-and-mempool-v2 10 100 prepared 16 1 64508.741115 0.248
join epyc 8-lock-and-mempool-v2 10 100 prepared 32 1 126644.571504 0.253
join epyc 8-lock-and-mempool-v2 10 100 prepared 64 1 227927.843628 0.281
join epyc 8-lock-and-mempool-v2 10 100 prepared 96 1 276330.235202 0.347
join epyc 8-lock-and-mempool-v2 10 100 prepared 160 1 329442.784426 0.486
join epyc 8-lock-and-mempool-v2 10 100 prepared 224 1 338161.878660 0.662
join epyc 8-lock-and-mempool-v2 10 1000 simple 1 1 21.306838 46.933
join epyc 8-lock-and-mempool-v2 10 1000 simple 8 1 157.865263 50.676
join epyc 8-lock-and-mempool-v2 10 1000 simple 16 1 304.162308 52.603
join epyc 8-lock-and-mempool-v2 10 1000 simple 32 1 551.328079 58.042
join epyc 8-lock-and-mempool-v2 10 1000 simple 64 1 961.545616 66.560
join epyc 8-lock-and-mempool-v2 10 1000 simple 96 1 1115.048710 86.095
join epyc 8-lock-and-mempool-v2 10 1000 simple 160 1 1155.912240 138.419
join epyc 8-lock-and-mempool-v2 10 1000 simple 224 1 865.463545 258.821
join epyc 8-lock-and-mempool-v2 10 1000 prepared 1 1 214.739217 4.657
join epyc 8-lock-and-mempool-v2 10 1000 prepared 8 1 1260.467147 6.347
join epyc 8-lock-and-mempool-v2 10 1000 prepared 16 1 2226.944394 7.185
join epyc 8-lock-and-mempool-v2 10 1000 prepared 32 1 3142.611385 10.183
join epyc 8-lock-and-mempool-v2 10 1000 prepared 64 1 2985.855406 21.434
join epyc 8-lock-and-mempool-v2 10 1000 prepared 96 1 2759.999404 34.783
join epyc 8-lock-and-mempool-v2 10 1000 prepared 160 1 2177.037523 73.494
