star epyc 8-lock-and-mempool-v2 1 1 simple 1 1 14279.571332 0.070
star epyc 8-lock-and-mempool-v2 1 1 simple 8 1 109530.014792 0.073
star epyc 8-lock-and-mempool-v2 1 1 simple 16 1 219433.098205 0.073
star epyc 8-lock-and-mempool-v2 1 1 simple 32 1 424578.624908 0.075
star epyc 8-lock-and-mempool-v2 1 1 simple 64 1 729846.019283 0.088
star epyc 8-lock-and-mempool-v2 1 1 simple 96 1 849012.898556 0.113
star epyc 8-lock-and-mempool-v2 1 1 simple 160 1 1050498.210564 0.152
star epyc 8-lock-and-mempool-v2 1 1 simple 224 1 1168215.919068 0.192
star epyc 8-lock-and-mempool-v2 1 1 prepared 1 1 67475.320692 0.015
star epyc 8-lock-and-mempool-v2 1 1 prepared 8 1 452831.050627 0.018
star epyc 8-lock-and-mempool-v2 1 1 prepared 16 1 896986.303416 0.018
star epyc 8-lock-and-mempool-v2 1 1 prepared 32 1 1794400.519046 0.018
star epyc 8-lock-and-mempool-v2 1 1 prepared 64 1 2691763.621100 0.024
star epyc 8-lock-and-mempool-v2 1 1 prepared 96 1 2919758.976313 0.033
star epyc 8-lock-and-mempool-v2 1 1 prepared 160 1 3324429.134008 0.048
star epyc 8-lock-and-mempool-v2 1 1 prepared 224 1 3612112.366364 0.062
star epyc 8-lock-and-mempool-v2 1 10 simple 1 1 1022.013260 0.978
star epyc 8-lock-and-mempool-v2 1 10 simple 8 1 7970.140746 1.004
star epyc 8-lock-and-mempool-v2 1 10 simple 16 1 16046.977877 0.997
star epyc 8-lock-and-mempool-v2 1 10 simple 32 1 31278.119603 1.023
star epyc 8-lock-and-mempool-v2 1 10 simple 64 1 57118.450212 1.120
star epyc 8-lock-and-mempool-v2 1 10 simple 96 1 72584.988590 1.323
star epyc 8-lock-and-mempool-v2 1 10 simple 160 1 81710.563964 1.958
star epyc 8-lock-and-mempool-v2 1 10 simple 224 1 85067.930380 2.633
star epyc 8-lock-and-mempool-v2 1 10 prepared 1 1 23161.819908 0.043
star epyc 8-lock-and-mempool-v2 1 10 prepared 8 1 162040.985609 0.049
star epyc 8-lock-and-mempool-v2 1 10 prepared 16 1 316798.417008 0.051
star epyc 8-lock-and-mempool-v2 1 10 prepared 32 1 621899.649730 0.051
star epyc 8-lock-and-mempool-v2 1 10 prepared 64 1 1100017.925675 0.058
star epyc 8-lock-and-mempool-v2 1 10 prepared 96 1 1273953.432171 0.075
star epyc 8-lock-and-mempool-v2 1 10 prepared 160 1 1559584.980264 0.103
star epyc 8-lock-and-mempool-v2 1 10 prepared 224 1 1731967.264636 0.129
star epyc 8-lock-and-mempool-v2 1 100 simple 1 1 48.723124 20.524
star epyc 8-lock-and-mempool-v2 1 100 simple 8 1 385.963040 20.727
star epyc 8-lock-and-mempool-v2 1 100 simple 16 1 760.186826 21.047
star epyc 8-lock-and-mempool-v2 1 100 simple 32 1 1476.968085 21.666
star epyc 8-lock-and-mempool-v2 1 100 simple 64 1 2628.260610 24.351
star epyc 8-lock-and-mempool-v2 1 100 simple 96 1 3343.791902 28.710
star epyc 8-lock-and-mempool-v2 1 100 simple 160 1 3534.126082 45.273
star epyc 8-lock-and-mempool-v2 1 100 simple 224 1 3604.172087 62.150
star epyc 8-lock-and-mempool-v2 1 100 prepared 1 1 1236.404814 0.809
star epyc 8-lock-and-mempool-v2 1 100 prepared 8 1 9166.777981 0.873
star epyc 8-lock-and-mempool-v2 1 100 prepared 16 1 18173.698319 0.880
star epyc 8-lock-and-mempool-v2 1 100 prepared 32 1 35961.085201 0.890
star epyc 8-lock-and-mempool-v2 1 100 prepared 64 1 60404.024790 1.060
star epyc 8-lock-and-mempool-v2 1 100 prepared 96 1 65802.583020 1.459
star epyc 8-lock-and-mempool-v2 1 100 prepared 160 1 55195.589604 2.899
star epyc 8-lock-and-mempool-v2 1 100 prepared 224 1 47954.942194 4.671
star epyc 8-lock-and-mempool-v2 10 1 simple 1 1 14074.718529 0.071
star epyc 8-lock-and-mempool-v2 10 1 simple 8 1 111374.238177 0.072
star epyc 8-lock-and-mempool-v2 10 1 simple 16 1 217825.574999 0.073
star epyc 8-lock-and-mempool-v2 10 1 simple 32 1 423293.800235 0.076
star epyc 8-lock-and-mempool-v2 10 1 simple 64 1 717070.684677 0.089
star epyc 8-lock-and-mempool-v2 10 1 simple 96 1 849733.406569 0.113
star epyc 8-lock-and-mempool-v2 10 1 simple 160 1 1046366.214976 0.153
star epyc 8-lock-and-mempool-v2 10 1 simple 224 1 1153068.339538 0.194
star epyc 8-lock-and-mempool-v2 10 1 prepared 1 1 53355.726805 0.019
star epyc 8-lock-and-mempool-v2 10 1 prepared 8 1 424193.807081 0.019
star epyc 8-lock-and-mempool-v2 10 1 prepared 16 1 825131.264603 0.019
star epyc 8-lock-and-mempool-v2 10 1 prepared 32 1 1609239.925813 0.020
star epyc 8-lock-and-mempool-v2 10 1 prepared 64 1 2547413.158951 0.025
star epyc 8-lock-and-mempool-v2 10 1 prepared 96 1 2843507.796566 0.034
star epyc 8-lock-and-mempool-v2 10 1 prepared 160 1 3297501.006692 0.049
star epyc 8-lock-and-mempool-v2 10 1 prepared 224 1 3522084.871251 0.064
star epyc 8-lock-and-mempool-v2 10 10 simple 1 1 1033.902687 0.967
star epyc 8-lock-and-mempool-v2 10 10 simple 8 1 7819.577409 1.023
star epyc 8-lock-and-mempool-v2 10 10 simple 16 1 16082.936819 0.995
star epyc 8-lock-and-mempool-v2 10 10 simple 32 1 31557.459282 1.014
star epyc 8-lock-and-mempool-v2 10 10 simple 64 1 57708.985540 1.109
star epyc 8-lock-and-mempool-v2 10 10 simple 96 1 72833.932068 1.318
star epyc 8-lock-and-mempool-v2 10 10 simple 160 1 82544.019610 1.938
star epyc 8-lock-and-mempool-v2 10 10 simple 224 1 86269.834492 2.597
star epyc 8-lock-and-mempool-v2 10 10 prepared 1 1 22037.657609 0.045
star epyc 8-lock-and-mempool-v2 10 10 prepared 8 1 154623.250227 0.052
star epyc 8-lock-and-mempool-v2 10 10 prepared 16 1 306432.192856 0.052
star epyc 8-lock-and-mempool-v2 10 10 prepared 32 1 608158.183332 0.053
star epyc 8-lock-and-mempool-v2 10 10 prepared 64 1 1073434.203831 0.060
star epyc 8-lock-and-mempool-v2 10 10 prepared 96 1 1254876.131747 0.077
star epyc 8-lock-and-mempool-v2 10 10 prepared 160 1 1547216.498260 0.103
star epyc 8-lock-and-mempool-v2 10 10 prepared 224 1 1716423.308247 0.131
star epyc 8-lock-and-mempool-v2 10 100 simple 1 1 49.223639 20.315
star epyc 8-lock-and-mempool-v2 10 100 simple 8 1 388.284983 20.603
star epyc 8-lock-and-mempool-v2 10 100 simple 16 1 765.714226 20.896
star epyc 8-lock-and-mempool-v2 10 100 simple 32 1 1485.992374 21.534
star epyc 8-lock-and-mempool-v2 10 100 simple 64 1 2653.522545 24.119
star epyc 8-lock-and-mempool-v2 10 100 simple 96 1 3379.291835 28.408
star epyc 8-lock-and-mempool-v2 10 100 simple 160 1 3568.069078 44.842
star epyc 8-lock-and-mempool-v2 10 100 simple 224 1 3622.051826 61.843
star epyc 8-lock-and-mempool-v2 10 100 prepared 1 1 1167.697386 0.856
star epyc 8-lock-and-mempool-v2 10 100 prepared 8 1 8844.771434 0.904
star epyc 8-lock-and-mempool-v2 10 100 prepared 16 1 17630.463751 0.908
star epyc 8-lock-and-mempool-v2 10 100 prepared 32 1 34992.769276 0.914
star epyc 8-lock-and-mempool-v2 10 100 prepared 64 1 57556.218597 1.112
star epyc 8-lock-and-mempool-v2 10 100 prepared 96 1 62651.435282 1.532
star epyc 8-lock-and-mempool-v2 10 100 prepared 160 1 53631.309855 2.983
star epyc 8-lock-and-mempool-v2 10 100 prepared 224 1 47239.947489 4.742
star epyc 8-lock-and-mempool-v2 100 1 simple 1 1 13700.181024 0.073
star epyc 8-lock-and-mempool-v2 100 1 simple 8 1 105903.861928 0.076
star epyc 8-lock-and-mempool-v2 100 1 simple 16 1 213195.183926 0.075
star epyc 8-lock-and-mempool-v2 100 1 simple 32 1 412725.450534 0.078
star epyc 8-lock-and-mempool-v2 100 1 simple 64 1 705163.352775 0.091
star epyc 8-lock-and-mempool-v2 100 1 simple 96 1 837890.726685 0.115
star epyc 8-lock-and-mempool-v2 100 1 simple 160 1 1023596.456968 0.156
star epyc 8-lock-and-mempool-v2 100 1 simple 224 1 1109789.019319 0.202
star epyc 8-lock-and-mempool-v2 100 1 prepared 1 1 48170.329191 0.021
star epyc 8-lock-and-mempool-v2 100 1 prepared 8 1 390927.373571 0.020
star epyc 8-lock-and-mempool-v2 100 1 prepared 16 1 770999.045063 0.021
star epyc 8-lock-and-mempool-v2 100 1 prepared 32 1 1536620.832741 0.021
star epyc 8-lock-and-mempool-v2 100 1 prepared 64 1 2496232.289365 0.026
star epyc 8-lock-and-mempool-v2 100 1 prepared 96 1 2766129.085002 0.035
star epyc 8-lock-and-mempool-v2 100 1 prepared 160 1 3170364.193400 0.050
star epyc 8-lock-and-mempool-v2 100 1 prepared 224 1 3428158.619583 0.065
star epyc 8-lock-and-mempool-v2 100 10 simple 1 1 925.413931 1.081
star epyc 8-lock-and-mempool-v2 100 10 simple 8 1 7278.195196 1.099
star epyc 8-lock-and-mempool-v2 100 10 simple 16 1 14393.667794 1.112
star epyc 8-lock-and-mempool-v2 100 10 simple 32 1 28379.333257 1.128
star epyc 8-lock-and-mempool-v2 100 10 simple 64 1 52231.083217 1.225
star epyc 8-lock-and-mempool-v2 100 10 simple 96 1 66954.753140 1.434
star epyc 8-lock-and-mempool-v2 100 10 simple 160 1 75170.708300 2.128
star epyc 8-lock-and-mempool-v2 100 10 simple 224 1 78308.505075 2.860
star epyc 8-lock-and-mempool-v2 100 10 prepared 1 1 19185.032356 0.052
star epyc 8-lock-and-mempool-v2 100 10 prepared 8 1 136137.748200 0.059
star epyc 8-lock-and-mempool-v2 100 10 prepared 16 1 274468.035727 0.058
star epyc 8-lock-and-mempool-v2 100 10 prepared 32 1 545481.399708 0.059
star epyc 8-lock-and-mempool-v2 100 10 prepared 64 1 951559.164593 0.067
star epyc 8-lock-and-mempool-v2 100 10 prepared 96 1 1126388.873875 0.085
star epyc 8-lock-and-mempool-v2 100 10 prepared 160 1 1315221.087403 0.122
star epyc 8-lock-and-mempool-v2 100 10 prepared 224 1 1328718.625849 0.169
star epyc 8-lock-and-mempool-v2 100 100 simple 1 1 45.284586 22.083
star epyc 8-lock-and-mempool-v2 100 100 simple 8 1 359.671596 22.243
star epyc 8-lock-and-mempool-v2 100 100 simple 16 1 709.189107 22.561
star epyc 8-lock-and-mempool-v2 100 100 simple 32 1 1381.035493 23.171
star epyc 8-lock-and-mempool-v2 100 100 simple 64 1 2467.813824 25.934
star epyc 8-lock-and-mempool-v2 100 100 simple 96 1 3081.540070 31.153
star epyc 8-lock-and-mempool-v2 100 100 simple 160 1 3328.551134 48.069
star epyc 8-lock-and-mempool-v2 100 100 simple 224 1 3408.823440 65.712
star epyc 8-lock-and-mempool-v2 100 100 prepared 1 1 998.770139 1.001
star epyc 8-lock-and-mempool-v2 100 100 prepared 8 1 7664.125296 1.044
star epyc 8-lock-and-mempool-v2 100 100 prepared 16 1 15261.239952 1.048
star epyc 8-lock-and-mempool-v2 100 100 prepared 32 1 30228.377948 1.059
star epyc 8-lock-and-mempool-v2 100 100 prepared 64 1 50697.970068 1.262
star epyc 8-lock-and-mempool-v2 100 100 prepared 96 1 56285.534412 1.706
star epyc 8-lock-and-mempool-v2 100 100 prepared 160 1 50071.523236 3.195
star epyc 8-lock-and-mempool-v2 100 100 prepared 224 1 42489.073489 5.272
