join i5 3-btscan 5 0 simple 1 1 8965.504872 0.112
join i5 3-btscan 5 0 simple 2 1 17188.913293 0.116
join i5 3-btscan 5 0 simple 4 1 32737.617596 0.122
join i5 3-btscan 5 0 simple 8 1 32237.327456 0.248
join i5 3-btscan 5 0 simple 16 1 31950.726776 0.501
join i5 3-btscan 5 0 simple 32 1 29429.383670 1.087
join i5 3-btscan 5 0 simple 64 1 25995.765480 2.462
join i5 3-btscan 5 0 prepared 1 1 29080.193441 0.034
join i5 3-btscan 5 0 prepared 2 1 54933.000705 0.036
join i5 3-btscan 5 0 prepared 4 1 94382.982531 0.042
join i5 3-btscan 5 0 prepared 8 1 93946.199001 0.085
join i5 3-btscan 5 0 prepared 16 1 91105.515762 0.176
join i5 3-btscan 5 0 prepared 32 1 87329.529951 0.366
join i5 3-btscan 5 0 prepared 64 1 69405.502942 0.922
join i5 3-btscan 5 1 simple 1 1 8088.299419 0.124
join i5 3-btscan 5 1 simple 2 1 15397.856924 0.130
join i5 3-btscan 5 1 simple 4 1 29463.275478 0.136
join i5 3-btscan 5 1 simple 8 1 29047.880834 0.275
join i5 3-btscan 5 1 simple 16 1 28554.244702 0.560
join i5 3-btscan 5 1 simple 32 1 26005.893624 1.230
join i5 3-btscan 5 1 simple 64 1 23343.607644 2.742
join i5 3-btscan 5 1 prepared 1 1 28911.963763 0.035
join i5 3-btscan 5 1 prepared 2 1 54670.896884 0.037
join i5 3-btscan 5 1 prepared 4 1 94930.750285 0.042
join i5 3-btscan 5 1 prepared 8 1 92129.297329 0.087
join i5 3-btscan 5 1 prepared 16 1 90595.909052 0.177
join i5 3-btscan 5 1 prepared 32 1 87625.313511 0.365
join i5 3-btscan 5 1 prepared 64 1 68942.072541 0.928
join i5 3-btscan 5 10 simple 1 1 3702.801137 0.270
join i5 3-btscan 5 10 simple 2 1 6953.862562 0.288
join i5 3-btscan 5 10 simple 4 1 14107.083552 0.284
join i5 3-btscan 5 10 simple 8 1 13570.780994 0.590
join i5 3-btscan 5 10 simple 16 1 12052.788364 1.327
join i5 3-btscan 5 10 simple 32 1 11230.756661 2.849
join i5 3-btscan 5 10 simple 64 1 11007.981090 5.814
join i5 3-btscan 5 10 prepared 1 1 14161.265582 0.071
join i5 3-btscan 5 10 prepared 2 1 26397.319023 0.076
join i5 3-btscan 5 10 prepared 4 1 50098.086555 0.080
join i5 3-btscan 5 10 prepared 8 1 49002.689958 0.163
join i5 3-btscan 5 10 prepared 16 1 46438.580339 0.345
join i5 3-btscan 5 10 prepared 32 1 36373.074716 0.880
join i5 3-btscan 5 10 prepared 64 1 30115.971478 2.125
join i5 3-btscan 5 100 simple 1 1 506.079791 1.976
join i5 3-btscan 5 100 simple 2 1 834.048097 2.398
join i5 3-btscan 5 100 simple 4 1 1319.719391 3.031
join i5 3-btscan 5 100 simple 8 1 1317.981678 6.070
join i5 3-btscan 5 100 simple 16 1 1303.509053 12.275
join i5 3-btscan 5 100 simple 32 1 1288.367204 24.838
join i5 3-btscan 5 100 simple 64 1 1265.319732 50.580
join i5 3-btscan 5 100 prepared 1 1 2323.089219 0.430
join i5 3-btscan 5 100 prepared 2 1 4129.714603 0.484
join i5 3-btscan 5 100 prepared 4 1 5972.803143 0.670
join i5 3-btscan 5 100 prepared 8 1 4638.796640 1.725
join i5 3-btscan 5 100 prepared 16 1 4419.159936 3.621
join i5 3-btscan 5 100 prepared 32 1 4330.347746 7.390
join i5 3-btscan 5 100 prepared 64 1 4208.193608 15.208
join i5 3-btscan 5 1000 simple 1 1 13.808053 72.422
join i5 3-btscan 5 1000 simple 2 1 25.500119 78.431
join i5 3-btscan 5 1000 simple 4 1 46.915071 85.260
join i5 3-btscan 5 1000 simple 8 1 46.453113 172.217
join i5 3-btscan 5 1000 simple 16 1 45.036217 355.270
join i5 3-btscan 5 1000 simple 32 1 43.109552 742.295
join i5 3-btscan 5 1000 simple 64 1 38.519898 1661.479
join i5 3-btscan 5 1000 prepared 1 1 116.609609 8.576
join i5 3-btscan 5 1000 prepared 2 1 201.436572 9.929
join i5 3-btscan 5 1000 prepared 4 1 333.622277 11.990
join i5 3-btscan 5 1000 prepared 8 1 313.675722 25.504
join i5 3-btscan 5 1000 prepared 16 1 282.049897 56.728
join i5 3-btscan 5 1000 prepared 32 1 225.770498 141.737
join i5 3-btscan 5 1000 prepared 64 1 115.278940 555.175
join i5 3-btscan 50 0 simple 1 1 8049.835988 0.124
join i5 3-btscan 50 0 simple 2 1 15522.930453 0.129
join i5 3-btscan 50 0 simple 4 1 29556.769465 0.135
