index i5 3-btscan 10 0 simple 1 1 8514.630523 0.117
index i5 3-btscan 10 0 simple 2 1 16092.198803 0.124
index i5 3-btscan 10 0 simple 4 1 31714.399977 0.126
index i5 3-btscan 10 0 simple 8 1 31244.566939 0.256
index i5 3-btscan 10 0 simple 16 1 30145.007182 0.531
index i5 3-btscan 10 0 simple 32 1 25927.143485 1.234
index i5 3-btscan 10 0 simple 64 1 23615.499706 2.710
index i5 3-btscan 10 0 prepared 1 1 23771.675000 0.042
index i5 3-btscan 10 0 prepared 2 1 45153.323757 0.044
index i5 3-btscan 10 0 prepared 4 1 81173.477018 0.049
index i5 3-btscan 10 0 prepared 8 1 79209.203688 0.101
index i5 3-btscan 10 0 prepared 16 1 77129.472791 0.207
index i5 3-btscan 10 0 prepared 32 1 70632.536118 0.453
index i5 3-btscan 10 0 prepared 64 1 53318.648989 1.200
index i5 3-btscan 10 1 simple 1 1 8295.526584 0.121
index i5 3-btscan 10 1 simple 2 1 16128.341850 0.124
index i5 3-btscan 10 1 simple 4 1 31029.284581 0.129
index i5 3-btscan 10 1 simple 8 1 30614.011992 0.261
index i5 3-btscan 10 1 simple 16 1 29584.715889 0.541
index i5 3-btscan 10 1 simple 32 1 25377.013562 1.261
index i5 3-btscan 10 1 simple 64 1 23222.095015 2.756
index i5 3-btscan 10 1 prepared 1 1 23788.302232 0.042
index i5 3-btscan 10 1 prepared 2 1 45210.133720 0.044
index i5 3-btscan 10 1 prepared 4 1 80983.219284 0.049
index i5 3-btscan 10 1 prepared 8 1 79285.668529 0.101
index i5 3-btscan 10 1 prepared 16 1 77320.484298 0.207
index i5 3-btscan 10 1 prepared 32 1 71382.191700 0.448
index i5 3-btscan 10 1 prepared 64 1 53405.099572 1.198
index i5 3-btscan 10 10 simple 1 1 7271.320575 0.138
index i5 3-btscan 10 10 simple 2 1 14087.023776 0.142
index i5 3-btscan 10 10 simple 4 1 27115.743780 0.148
index i5 3-btscan 10 10 simple 8 1 26811.595604 0.298
index i5 3-btscan 10 10 simple 16 1 25373.795048 0.631
index i5 3-btscan 10 10 simple 32 1 21816.928599 1.467
index i5 3-btscan 10 10 simple 64 1 20302.799559 3.152
index i5 3-btscan 10 10 prepared 1 1 23858.389704 0.042
index i5 3-btscan 10 10 prepared 2 1 45063.584880 0.044
index i5 3-btscan 10 10 prepared 4 1 79633.917505 0.050
index i5 3-btscan 10 10 prepared 8 1 79473.760829 0.101
index i5 3-btscan 10 10 prepared 16 1 78039.735241 0.205
index i5 3-btscan 10 10 prepared 32 1 71162.766468 0.450
index i5 3-btscan 10 10 prepared 64 1 53750.167323 1.191
index i5 3-btscan 10 100 simple 1 1 2817.894000 0.355
index i5 3-btscan 10 100 simple 2 1 5628.801531 0.355
index i5 3-btscan 10 100 simple 4 1 11076.128266 0.361
index i5 3-btscan 10 100 simple 8 1 10011.982024 0.799
index i5 3-btscan 10 100 simple 16 1 8435.466551 1.897
index i5 3-btscan 10 100 simple 32 1 8073.735739 3.963
index i5 3-btscan 10 100 simple 64 1 8018.173567 7.982
index i5 3-btscan 10 100 prepared 1 1 23493.387201 0.043
index i5 3-btscan 10 100 prepared 2 1 44902.655551 0.045
index i5 3-btscan 10 100 prepared 4 1 79836.327871 0.050
index i5 3-btscan 10 100 prepared 8 1 78685.344365 0.102
index i5 3-btscan 10 100 prepared 16 1 76765.583016 0.208
index i5 3-btscan 10 100 prepared 32 1 69303.729101 0.462
index i5 3-btscan 10 100 prepared 64 1 51902.512850 1.233
index i5 3-btscan 10 1000 simple 1 1 377.437291 2.649
index i5 3-btscan 10 1000 simple 2 1 561.132581 3.564
index i5 3-btscan 10 1000 simple 4 1 954.785551 4.189
index i5 3-btscan 10 1000 simple 8 1 957.504131 8.355
index i5 3-btscan 10 1000 simple 16 1 924.415697 17.308
index i5 3-btscan 10 1000 simple 32 1 895.595272 35.730
index i5 3-btscan 10 1000 simple 64 1 853.129278 75.018
index i5 3-btscan 10 1000 prepared 1 1 22675.578969 0.044
index i5 3-btscan 10 1000 prepared 2 1 43197.466350 0.046
index i5 3-btscan 10 1000 prepared 4 1 77745.194830 0.051
index i5 3-btscan 10 1000 prepared 8 1 74790.302315 0.107
index i5 3-btscan 10 1000 prepared 16 1 72782.211463 0.220
index i5 3-btscan 10 1000 prepared 32 1 63626.946625 0.503
index i5 3-btscan 10 1000 prepared 64 1 47407.002521 1.350
index i5 3-btscan 100 0 simple 1 1 8373.925967 0.119
index i5 3-btscan 100 0 simple 2 1 16169.066572 0.124
index i5 3-btscan 100 0 simple 4 1 31507.641811 0.127
index i5 3-btscan 100 0 simple 8 1 31178.862325 0.257
index i5 3-btscan 100 0 simple 16 1 29913.641345 0.535
index i5 3-btscan 100 0 simple 32 1 25697.729879 1.245
index i5 3-btscan 100 0 simple 64 1 23431.470624 2.731
index i5 3-btscan 100 0 prepared 1 1 23451.065604 0.043
index i5 3-btscan 100 0 prepared 2 1 44457.708449 0.045
index i5 3-btscan 100 0 prepared 4 1 79867.090860 0.050
index i5 3-btscan 100 0 prepared 8 1 78059.893376 0.102
index i5 3-btscan 100 0 prepared 16 1 76665.112660 0.209
index i5 3-btscan 100 0 prepared 32 1 70429.606780 0.454
index i5 3-btscan 100 0 prepared 64 1 52414.459972 1.221
index i5 3-btscan 100 1 simple 1 1 8203.608998 0.122
index i5 3-btscan 100 1 simple 2 1 16062.642619 0.125
index i5 3-btscan 100 1 simple 4 1 30957.656327 0.129
index i5 3-btscan 100 1 simple 8 1 30578.423942 0.262
index i5 3-btscan 100 1 simple 16 1 29263.624542 0.547
index i5 3-btscan 100 1 simple 32 1 25259.646177 1.267
index i5 3-btscan 100 1 simple 64 1 23001.581932 2.782
index i5 3-btscan 100 1 prepared 1 1 23532.139141 0.042
index i5 3-btscan 100 1 prepared 2 1 44658.419429 0.045
index i5 3-btscan 100 1 prepared 4 1 78229.433001 0.051
index i5 3-btscan 100 1 prepared 8 1 78014.397199 0.103
index i5 3-btscan 100 1 prepared 16 1 76630.723340 0.209
index i5 3-btscan 100 1 prepared 32 1 70003.325396 0.457
index i5 3-btscan 100 1 prepared 64 1 52628.318952 1.216
index i5 3-btscan 100 10 simple 1 1 7143.080177 0.140
index i5 3-btscan 100 10 simple 2 1 13919.710416 0.144
index i5 3-btscan 100 10 simple 4 1 27061.195310 0.148
index i5 3-btscan 100 10 simple 8 1 26656.676209 0.300
index i5 3-btscan 100 10 simple 16 1 25181.482805 0.635
index i5 3-btscan 100 10 simple 32 1 21685.305239 1.476
index i5 3-btscan 100 10 simple 64 1 20124.365004 3.180
index i5 3-btscan 100 10 prepared 1 1 23474.095452 0.043
index i5 3-btscan 100 10 prepared 2 1 44685.449687 0.045
index i5 3-btscan 100 10 prepared 4 1 80334.134198 0.050
index i5 3-btscan 100 10 prepared 8 1 78637.432301 0.102
index i5 3-btscan 100 10 prepared 16 1 76221.671087 0.210
index i5 3-btscan 100 10 prepared 32 1 71160.153896 0.450
index i5 3-btscan 100 10 prepared 64 1 53394.979433 1.199
index i5 3-btscan 100 100 simple 1 1 2807.370549 0.356
index i5 3-btscan 100 100 simple 2 1 5568.952390 0.359
index i5 3-btscan 100 100 simple 4 1 10979.541498 0.364
index i5 3-btscan 100 100 simple 8 1 9960.729694 0.803
index i5 3-btscan 100 100 simple 16 1 8504.394490 1.881
index i5 3-btscan 100 100 simple 32 1 8203.116962 3.901
index i5 3-btscan 100 100 simple 64 1 8020.077157 7.980
index i5 3-btscan 100 100 prepared 1 1 23348.425920 0.043
index i5 3-btscan 100 100 prepared 2 1 44215.366570 0.045
index i5 3-btscan 100 100 prepared 4 1 79997.304246 0.050
index i5 3-btscan 100 100 prepared 8 1 77448.505549 0.103
index i5 3-btscan 100 100 prepared 16 1 75480.397499 0.212
index i5 3-btscan 100 100 prepared 32 1 68258.358997 0.469
index i5 3-btscan 100 100 prepared 64 1 51340.450948 1.247
index i5 3-btscan 1000 0 simple 1 1 7711.071845 0.130
index i5 3-btscan 1000 0 simple 2 1 15436.874489 0.130
index i5 3-btscan 1000 0 simple 4 1 28588.291706 0.140
index i5 3-btscan 1000 0 simple 8 1 30564.524581 0.262
index i5 3-btscan 1000 0 simple 16 1 29402.585109 0.544
index i5 3-btscan 1000 0 simple 32 1 24964.603065 1.282
index i5 3-btscan 1000 0 simple 64 1 23065.245125 2.775
index i5 3-btscan 1000 0 prepared 1 1 22127.667405 0.045
index i5 3-btscan 1000 0 prepared 2 1 43027.901250 0.046
index i5 3-btscan 1000 0 prepared 4 1 76963.212905 0.052
index i5 3-btscan 1000 0 prepared 8 1 76936.200307 0.104
index i5 3-btscan 1000 0 prepared 16 1 74589.421259 0.215
index i5 3-btscan 1000 0 prepared 32 1 68428.839221 0.468
index i5 3-btscan 1000 0 prepared 64 1 51529.811060 1.242
index i5 3-btscan 1000 1 simple 1 1 7599.536361 0.132
index i5 3-btscan 1000 1 simple 2 1 15220.622009 0.131
index i5 3-btscan 1000 1 simple 4 1 26812.314664 0.149
index i5 3-btscan 1000 1 simple 8 1 30051.565973 0.266
index i5 3-btscan 1000 1 simple 16 1 28852.293306 0.555
index i5 3-btscan 1000 1 simple 32 1 24614.011723 1.300
index i5 3-btscan 1000 1 simple 64 1 22353.486526 2.863
index i5 3-btscan 1000 1 prepared 1 1 20677.428029 0.048
index i5 3-btscan 1000 1 prepared 2 1 40973.640191 0.049
index i5 3-btscan 1000 1 prepared 4 1 73293.764885 0.055
index i5 3-btscan 1000 1 prepared 8 1 75849.268764 0.105
index i5 3-btscan 1000 1 prepared 16 1 73546.969604 0.218
index i5 3-btscan 1000 1 prepared 32 1 67797.906163 0.472
index i5 3-btscan 1000 1 prepared 64 1 50906.406466 1.257
index i5 3-btscan 1000 10 simple 1 1 6582.883781 0.152
index i5 3-btscan 1000 10 simple 2 1 13307.244515 0.150
index i5 3-btscan 1000 10 simple 4 1 25282.318883 0.158
index i5 3-btscan 1000 10 simple 8 1 26220.586193 0.305
index i5 3-btscan 1000 10 simple 16 1 24707.926002 0.648
index i5 3-btscan 1000 10 simple 32 1 21208.258075 1.509
index i5 3-btscan 1000 10 simple 64 1 19767.228031 3.238
index i5 3-btscan 1000 10 prepared 1 1 21831.916492 0.046
index i5 3-btscan 1000 10 prepared 2 1 42523.380345 0.047
index i5 3-btscan 1000 10 prepared 4 1 77896.895499 0.051
index i5 3-btscan 1000 10 prepared 8 1 77080.964443 0.104
index i5 3-btscan 1000 10 prepared 16 1 74631.677778 0.214
index i5 3-btscan 1000 10 prepared 32 1 68891.475344 0.464
index i5 3-btscan 1000 10 prepared 64 1 51949.459684 1.232
