pgbench i5 0-master 5 0 simple 1 1 17643.397233 0.057
pgbench i5 0-master 5 0 simple 2 1 33891.594636 0.059
pgbench i5 0-master 5 0 simple 4 1 60408.644971 0.066
pgbench i5 0-master 5 0 simple 8 1 60686.156917 0.132
pgbench i5 0-master 5 0 simple 16 1 58754.381113 0.272
pgbench i5 0-master 5 0 simple 32 1 57682.289417 0.555
pgbench i5 0-master 5 0 simple 64 1 47338.175653 1.352
pgbench i5 0-master 5 0 prepared 1 1 35828.396487 0.028
pgbench i5 0-master 5 0 prepared 2 1 66658.350061 0.030
pgbench i5 0-master 5 0 prepared 4 1 112846.515136 0.035
pgbench i5 0-master 5 0 prepared 8 1 113040.660295 0.071
pgbench i5 0-master 5 0 prepared 16 1 107847.533259 0.148
pgbench i5 0-master 5 0 prepared 32 1 105609.417128 0.303
pgbench i5 0-master 5 0 prepared 64 1 88089.107464 0.727
pgbench i5 0-master 5 1 simple 1 1 14511.394404 0.069
pgbench i5 0-master 5 1 simple 2 1 27318.571831 0.073
pgbench i5 0-master 5 1 simple 4 1 50377.680767 0.079
pgbench i5 0-master 5 1 simple 8 1 50177.847900 0.159
pgbench i5 0-master 5 1 simple 16 1 49450.554213 0.324
pgbench i5 0-master 5 1 simple 32 1 46182.220174 0.693
pgbench i5 0-master 5 1 simple 64 1 38080.307589 1.681
pgbench i5 0-master 5 1 prepared 1 1 35032.979538 0.029
pgbench i5 0-master 5 1 prepared 2 1 66766.634952 0.030
pgbench i5 0-master 5 1 prepared 4 1 113721.623929 0.035
pgbench i5 0-master 5 1 prepared 8 1 108466.023175 0.074
pgbench i5 0-master 5 1 prepared 16 1 107622.876196 0.149
pgbench i5 0-master 5 1 prepared 32 1 103380.513001 0.310
pgbench i5 0-master 5 1 prepared 64 1 87426.802357 0.732
pgbench i5 0-master 5 10 simple 1 1 14499.053859 0.069
pgbench i5 0-master 5 10 simple 2 1 27391.602009 0.073
pgbench i5 0-master 5 10 simple 4 1 50700.803437 0.079
pgbench i5 0-master 5 10 simple 8 1 50433.911836 0.159
pgbench i5 0-master 5 10 simple 16 1 49326.761348 0.324
pgbench i5 0-master 5 10 simple 32 1 45849.528432 0.698
pgbench i5 0-master 5 10 simple 64 1 37946.982052 1.687
pgbench i5 0-master 5 10 prepared 1 1 15752.220449 0.063
pgbench i5 0-master 5 10 prepared 2 1 29751.854299 0.067
pgbench i5 0-master 5 10 prepared 4 1 54390.205978 0.074
pgbench i5 0-master 5 10 prepared 8 1 53439.155485 0.150
pgbench i5 0-master 5 10 prepared 16 1 52500.216863 0.305
pgbench i5 0-master 5 10 prepared 32 1 48165.013740 0.664
pgbench i5 0-master 5 10 prepared 64 1 39612.607039 1.616
pgbench i5 0-master 5 100 simple 1 1 14518.055058 0.069
pgbench i5 0-master 5 100 simple 2 1 27079.340172 0.074
pgbench i5 0-master 5 100 simple 4 1 49836.258057 0.080
pgbench i5 0-master 5 100 simple 8 1 49234.698045 0.162
pgbench i5 0-master 5 100 simple 16 1 48070.651148 0.333
pgbench i5 0-master 5 100 simple 32 1 44038.535744 0.727
pgbench i5 0-master 5 100 simple 64 1 36416.682414 1.757
pgbench i5 0-master 5 100 prepared 1 1 15478.189684 0.065
pgbench i5 0-master 5 100 prepared 2 1 29272.723490 0.068
pgbench i5 0-master 5 100 prepared 4 1 53525.934806 0.075
pgbench i5 0-master 5 100 prepared 8 1 51785.428578 0.154
pgbench i5 0-master 5 100 prepared 16 1 50536.571550 0.317
pgbench i5 0-master 5 100 prepared 32 1 46521.142147 0.688
pgbench i5 0-master 5 100 prepared 64 1 37472.951640 1.708
pgbench i5 0-master 5 1000 simple 1 1 12912.257841 0.077
pgbench i5 0-master 5 1000 simple 2 1 24182.700700 0.083
pgbench i5 0-master 5 1000 simple 4 1 45857.011779 0.087
pgbench i5 0-master 5 1000 simple 8 1 44230.550277 0.181
pgbench i5 0-master 5 1000 simple 16 1 43132.995240 0.371
pgbench i5 0-master 5 1000 simple 32 1 38107.426594 0.840
pgbench i5 0-master 5 1000 simple 64 1 30239.807694 2.116
pgbench i5 0-master 5 1000 prepared 1 1 13043.285484 0.077
pgbench i5 0-master 5 1000 prepared 2 1 24237.653944 0.083
pgbench i5 0-master 5 1000 prepared 4 1 46421.565304 0.086
pgbench i5 0-master 5 1000 prepared 8 1 44331.876299 0.180
pgbench i5 0-master 5 1000 prepared 16 1 42347.820923 0.378
pgbench i5 0-master 5 1000 prepared 32 1 36151.988871 0.885
pgbench i5 0-master 5 1000 prepared 64 1 28485.691534 2.247
pgbench i5 0-master 25 0 simple 1 1 17446.863751 0.057
pgbench i5 0-master 25 0 simple 2 1 33552.193149 0.060
pgbench i5 0-master 25 0 simple 4 1 60540.751554 0.066
pgbench i5 0-master 25 0 simple 8 1 59977.922344 0.133
pgbench i5 0-master 25 0 simple 16 1 58828.701729 0.272
pgbench i5 0-master 25 0 simple 32 1 56104.744708 0.570
pgbench i5 0-master 25 0 simple 64 1 45641.283404 1.402
pgbench i5 0-master 25 0 prepared 1 1 35020.483388 0.029
pgbench i5 0-master 25 0 prepared 2 1 65587.233548 0.030
pgbench i5 0-master 25 0 prepared 4 1 113277.204598 0.035
pgbench i5 0-master 25 0 prepared 8 1 111683.240495 0.072
pgbench i5 0-master 25 0 prepared 16 1 106952.188144 0.150
pgbench i5 0-master 25 0 prepared 32 1 102638.125264 0.312
pgbench i5 0-master 25 0 prepared 64 1 84248.499840 0.760
pgbench i5 0-master 25 1 simple 1 1 14459.116934 0.069
pgbench i5 0-master 25 1 simple 2 1 26952.981883 0.074
pgbench i5 0-master 25 1 simple 4 1 49635.224162 0.081
pgbench i5 0-master 25 1 simple 8 1 49947.934169 0.160
pgbench i5 0-master 25 1 simple 16 1 49294.203917 0.325
pgbench i5 0-master 25 1 simple 32 1 45672.734487 0.701
pgbench i5 0-master 25 1 simple 64 1 37082.670541 1.726
pgbench i5 0-master 25 1 prepared 1 1 34412.996496 0.029
pgbench i5 0-master 25 1 prepared 2 1 65184.866923 0.031
pgbench i5 0-master 25 1 prepared 4 1 111416.085656 0.036
pgbench i5 0-master 25 1 prepared 8 1 109482.517680 0.073
pgbench i5 0-master 25 1 prepared 16 1 105145.031135 0.152
pgbench i5 0-master 25 1 prepared 32 1 101608.444815 0.315
pgbench i5 0-master 25 1 prepared 64 1 83769.941736 0.764
pgbench i5 0-master 25 10 simple 1 1 14373.999759 0.070
pgbench i5 0-master 25 10 simple 2 1 27002.052724 0.074
pgbench i5 0-master 25 10 simple 4 1 49715.710045 0.080
pgbench i5 0-master 25 10 simple 8 1 49860.469260 0.160
pgbench i5 0-master 25 10 simple 16 1 48797.329551 0.328
pgbench i5 0-master 25 10 simple 32 1 44974.302826 0.712
pgbench i5 0-master 25 10 simple 64 1 36777.848891 1.740
pgbench i5 0-master 25 10 prepared 1 1 15352.458810 0.065
pgbench i5 0-master 25 10 prepared 2 1 29331.162393 0.068
pgbench i5 0-master 25 10 prepared 4 1 53573.059755 0.075
pgbench i5 0-master 25 10 prepared 8 1 52621.065689 0.152
pgbench i5 0-master 25 10 prepared 16 1 51383.699571 0.311
pgbench i5 0-master 25 10 prepared 32 1 47111.702181 0.679
pgbench i5 0-master 25 10 prepared 64 1 38328.415146 1.670
pgbench i5 0-master 25 100 simple 1 1 14366.967336 0.070
pgbench i5 0-master 25 100 simple 2 1 26946.225764 0.074
pgbench i5 0-master 25 100 simple 4 1 49601.336393 0.081
pgbench i5 0-master 25 100 simple 8 1 49065.676349 0.163
pgbench i5 0-master 25 100 simple 16 1 47413.790230 0.337
pgbench i5 0-master 25 100 simple 32 1 43694.520101 0.732
pgbench i5 0-master 25 100 simple 64 1 35690.327400 1.793
pgbench i5 0-master 25 100 prepared 1 1 15409.636720 0.065
pgbench i5 0-master 25 100 prepared 2 1 29073.834229 0.069
pgbench i5 0-master 25 100 prepared 4 1 51955.752338 0.077
pgbench i5 0-master 25 100 prepared 8 1 51594.037465 0.155
pgbench i5 0-master 25 100 prepared 16 1 50243.398295 0.318
pgbench i5 0-master 25 100 prepared 32 1 45233.666827 0.707
pgbench i5 0-master 25 100 prepared 64 1 36640.040966 1.747
pgbench i5 0-master 25 1000 simple 1 1 12931.459537 0.077
pgbench i5 0-master 25 1000 simple 2 1 23985.513320 0.083
pgbench i5 0-master 25 1000 simple 4 1 45658.394621 0.088
pgbench i5 0-master 25 1000 simple 8 1 44565.492019 0.180
pgbench i5 0-master 25 1000 simple 16 1 42742.608857 0.374
pgbench i5 0-master 25 1000 simple 32 1 37211.466612 0.860
pgbench i5 0-master 25 1000 simple 64 1 29711.850171 2.154
pgbench i5 0-master 25 1000 prepared 1 1 13012.365952 0.077
pgbench i5 0-master 25 1000 prepared 2 1 24124.703633 0.083
pgbench i5 0-master 25 1000 prepared 4 1 46378.328435 0.086
pgbench i5 0-master 25 1000 prepared 8 1 43965.553554 0.182
pgbench i5 0-master 25 1000 prepared 16 1 42389.147470 0.377
pgbench i5 0-master 25 1000 prepared 32 1 35570.341398 0.900
pgbench i5 0-master 25 1000 prepared 64 1 27982.648299 2.287
pgbench i5 0-master 250 0 simple 1 1 15575.532210 0.064
pgbench i5 0-master 250 0 simple 2 1 31267.787913 0.064
pgbench i5 0-master 250 0 simple 4 1 56901.470027 0.070
pgbench i5 0-master 250 0 simple 8 1 55755.684750 0.143
pgbench i5 0-master 250 0 simple 16 1 53650.499207 0.298
pgbench i5 0-master 250 0 simple 32 1 49885.256469 0.641
pgbench i5 0-master 250 0 simple 64 1 40331.915189 1.587
pgbench i5 0-master 250 0 prepared 1 1 31056.741293 0.032
pgbench i5 0-master 250 0 prepared 2 1 58874.375746 0.034
pgbench i5 0-master 250 0 prepared 4 1 103001.068960 0.039
pgbench i5 0-master 250 0 prepared 8 1 97845.507115 0.082
pgbench i5 0-master 250 0 prepared 16 1 92504.320396 0.173
pgbench i5 0-master 250 0 prepared 32 1 83879.102028 0.382
pgbench i5 0-master 250 0 prepared 64 1 66779.205081 0.958
pgbench i5 0-master 250 1 simple 1 1 12976.400532 0.077
pgbench i5 0-master 250 1 simple 2 1 25270.641861 0.079
pgbench i5 0-master 250 1 simple 4 1 47619.349233 0.084
pgbench i5 0-master 250 1 simple 8 1 46010.747689 0.174
pgbench i5 0-master 250 1 simple 16 1 45338.919737 0.353
pgbench i5 0-master 250 1 simple 32 1 40514.766161 0.790
pgbench i5 0-master 250 1 simple 64 1 34118.926886 1.876
pgbench i5 0-master 250 1 prepared 1 1 30673.354818 0.033
pgbench i5 0-master 250 1 prepared 2 1 57993.619733 0.034
pgbench i5 0-master 250 1 prepared 4 1 101448.322555 0.039
pgbench i5 0-master 250 1 prepared 8 1 95095.997095 0.084
pgbench i5 0-master 250 1 prepared 16 1 91397.897833 0.175
pgbench i5 0-master 250 1 prepared 32 1 84949.659222 0.377
pgbench i5 0-master 250 1 prepared 64 1 65873.833162 0.972
pgbench i5 0-master 250 10 simple 1 1 13331.156201 0.075
pgbench i5 0-master 250 10 simple 2 1 25219.831069 0.079
pgbench i5 0-master 250 10 simple 4 1 47554.620094 0.084
pgbench i5 0-master 250 10 simple 8 1 46473.475632 0.172
pgbench i5 0-master 250 10 simple 16 1 44421.581515 0.360
pgbench i5 0-master 250 10 simple 32 1 40254.594810 0.795
pgbench i5 0-master 250 10 simple 64 1 33575.775160 1.906
pgbench i5 0-master 250 10 prepared 1 1 14431.979541 0.069
pgbench i5 0-master 250 10 prepared 2 1 27082.940919 0.074
pgbench i5 0-master 250 10 prepared 4 1 50692.223329 0.079
pgbench i5 0-master 250 10 prepared 8 1 48913.793040 0.164
pgbench i5 0-master 250 10 prepared 16 1 47069.390868 0.340
pgbench i5 0-master 250 10 prepared 32 1 42020.454018 0.762
pgbench i5 0-master 250 10 prepared 64 1 34868.839266 1.835
pgbench i5 0-master 250 100 simple 1 1 13157.185883 0.076
pgbench i5 0-master 250 100 simple 2 1 24923.259758 0.080
pgbench i5 0-master 250 100 simple 4 1 46587.892072 0.086
pgbench i5 0-master 250 100 simple 8 1 45057.266225 0.178
pgbench i5 0-master 250 100 simple 16 1 43467.443356 0.368
pgbench i5 0-master 250 100 simple 32 1 38884.092208 0.823
pgbench i5 0-master 250 100 simple 64 1 32700.205674 1.957
pgbench i5 0-master 250 100 prepared 1 1 14273.220136 0.070
pgbench i5 0-master 250 100 prepared 2 1 26413.801082 0.076
pgbench i5 0-master 250 100 prepared 4 1 49561.745442 0.081
pgbench i5 0-master 250 100 prepared 8 1 47828.831633 0.167
pgbench i5 0-master 250 100 prepared 16 1 45519.123112 0.352
pgbench i5 0-master 250 100 prepared 32 1 40602.009012 0.788
pgbench i5 0-master 250 100 prepared 64 1 33522.343933 1.909
pgbench i5 0-master 250 1000 simple 1 1 11971.103571 0.084
pgbench i5 0-master 250 1000 simple 2 1 22619.504272 0.088
pgbench i5 0-master 250 1000 simple 4 1 43039.897753 0.093
pgbench i5 0-master 250 1000 simple 8 1 41650.945949 0.192
pgbench i5 0-master 250 1000 simple 16 1 39659.903159 0.403
pgbench i5 0-master 250 1000 simple 32 1 34084.811754 0.939
pgbench i5 0-master 250 1000 simple 64 1 27704.116902 2.310
pgbench i5 0-master 250 1000 prepared 1 1 12254.907354 0.082
pgbench i5 0-master 250 1000 prepared 2 1 22833.716041 0.088
pgbench i5 0-master 250 1000 prepared 4 1 43656.978710 0.092
pgbench i5 0-master 250 1000 prepared 8 1 41113.355360 0.195
pgbench i5 0-master 250 1000 prepared 16 1 39032.026692 0.410
pgbench i5 0-master 250 1000 prepared 32 1 32492.166968 0.985
pgbench i5 0-master 250 1000 prepared 64 1 25535.004093 2.506
