join i5 0-master 5 0 simple 1 1 8983.395140 0.111
join i5 0-master 5 0 simple 2 1 17180.921972 0.116
join i5 0-master 5 0 simple 4 1 32762.141034 0.122
join i5 0-master 5 0 simple 8 1 32249.195467 0.248
join i5 0-master 5 0 simple 16 1 31916.333830 0.501
join i5 0-master 5 0 simple 32 1 29527.017021 1.084
join i5 0-master 5 0 simple 64 1 25988.388499 2.463
join i5 0-master 5 0 prepared 1 1 28345.231578 0.035
join i5 0-master 5 0 prepared 2 1 54117.081189 0.037
join i5 0-master 5 0 prepared 4 1 94002.609422 0.043
join i5 0-master 5 0 prepared 8 1 92625.957326 0.086
join i5 0-master 5 0 prepared 16 1 90009.902212 0.178
join i5 0-master 5 0 prepared 32 1 86749.013660 0.369
join i5 0-master 5 0 prepared 64 1 67559.963516 0.947
join i5 0-master 5 1 simple 1 1 8154.335720 0.123
join i5 0-master 5 1 simple 2 1 15480.753453 0.129
join i5 0-master 5 1 simple 4 1 29547.307817 0.135
join i5 0-master 5 1 simple 8 1 29138.008581 0.275
join i5 0-master 5 1 simple 16 1 28646.331291 0.559
join i5 0-master 5 1 simple 32 1 25942.932273 1.233
join i5 0-master 5 1 simple 64 1 23278.985695 2.749
join i5 0-master 5 1 prepared 1 1 28449.937647 0.035
join i5 0-master 5 1 prepared 2 1 54056.396679 0.037
join i5 0-master 5 1 prepared 4 1 88781.299706 0.045
join i5 0-master 5 1 prepared 8 1 92684.223957 0.086
join i5 0-master 5 1 prepared 16 1 89370.599581 0.179
join i5 0-master 5 1 prepared 32 1 84678.897540 0.378
join i5 0-master 5 1 prepared 64 1 67047.849483 0.955
join i5 0-master 5 10 simple 1 1 3004.963757 0.333
join i5 0-master 5 10 simple 2 1 5914.706638 0.338
join i5 0-master 5 10 simple 4 1 11967.997508 0.334
join i5 0-master 5 10 simple 8 1 11374.487412 0.703
join i5 0-master 5 10 simple 16 1 10154.013589 1.576
join i5 0-master 5 10 simple 32 1 9734.046257 3.287
join i5 0-master 5 10 simple 64 1 9574.330237 6.685
join i5 0-master 5 10 prepared 1 1 9569.399045 0.104
join i5 0-master 5 10 prepared 2 1 18739.420905 0.107
join i5 0-master 5 10 prepared 4 1 35914.124095 0.111
join i5 0-master 5 10 prepared 8 1 35402.397811 0.226
join i5 0-master 5 10 prepared 16 1 33112.699819 0.483
join i5 0-master 5 10 prepared 32 1 27350.428263 1.170
join i5 0-master 5 10 prepared 64 1 24413.147984 2.622
join i5 0-master 5 100 simple 1 1 362.669544 2.757
join i5 0-master 5 100 simple 2 1 603.394799 3.315
join i5 0-master 5 100 simple 4 1 1046.118967 3.824
join i5 0-master 5 100 simple 8 1 1029.077934 7.774
join i5 0-master 5 100 simple 16 1 1016.526740 15.740
join i5 0-master 5 100 simple 32 1 1007.591499 31.759
join i5 0-master 5 100 simple 64 1 993.254369 64.435
join i5 0-master 5 100 prepared 1 1 916.463175 1.091
join i5 0-master 5 100 prepared 2 1 1488.679224 1.343
join i5 0-master 5 100 prepared 4 1 2356.727999 1.697
join i5 0-master 5 100 prepared 8 1 2279.313193 3.510
join i5 0-master 5 100 prepared 16 1 2275.689770 7.031
join i5 0-master 5 100 prepared 32 1 2239.881009 14.286
join i5 0-master 5 100 prepared 64 1 2190.167700 29.222
join i5 0-master 5 1000 simple 1 1 11.794978 84.782
join i5 0-master 5 1000 simple 2 1 21.822420 91.649
join i5 0-master 5 1000 simple 4 1 40.592952 98.539
join i5 0-master 5 1000 simple 8 1 39.203877 204.061
join i5 0-master 5 1000 simple 16 1 38.093209 420.022
join i5 0-master 5 1000 simple 32 1 36.311509 881.263
join i5 0-master 5 1000 simple 64 1 32.827914 1949.560
join i5 0-master 5 1000 prepared 1 1 79.570235 12.568
join i5 0-master 5 1000 prepared 2 1 143.324170 13.954
join i5 0-master 5 1000 prepared 4 1 250.217199 15.986
join i5 0-master 5 1000 prepared 8 1 233.206053 34.304
join i5 0-master 5 1000 prepared 16 1 206.442357 77.503
join i5 0-master 5 1000 prepared 32 1 157.811581 202.773
join i5 0-master 5 1000 prepared 64 1 62.530688 1023.497
join i5 0-master 25 0 simple 1 1 8405.296550 0.119
join i5 0-master 25 0 simple 2 1 16164.585795 0.124
join i5 0-master 25 0 simple 4 1 30651.136640 0.131
join i5 0-master 25 0 simple 8 1 30269.667032 0.264
join i5 0-master 25 0 simple 16 1 29859.236429 0.536
join i5 0-master 25 0 simple 32 1 27184.425477 1.177
join i5 0-master 25 0 simple 64 1 24169.326043 2.648
join i5 0-master 25 0 prepared 1 1 24351.030126 0.041
join i5 0-master 25 0 prepared 2 1 45929.311517 0.044
join i5 0-master 25 0 prepared 4 1 81846.215062 0.049
join i5 0-master 25 0 prepared 8 1 80391.674435 0.100
join i5 0-master 25 0 prepared 16 1 78225.430435 0.205
join i5 0-master 25 0 prepared 32 1 73120.028947 0.438
join i5 0-master 25 0 prepared 64 1 54397.634086 1.177
join i5 0-master 25 1 simple 1 1 7450.963972 0.134
join i5 0-master 25 1 simple 2 1 14577.048178 0.137
join i5 0-master 25 1 simple 4 1 27674.084592 0.145
join i5 0-master 25 1 simple 8 1 27312.366796 0.293
join i5 0-master 25 1 simple 16 1 26822.192820 0.597
join i5 0-master 25 1 simple 32 1 24033.176020 1.331
join i5 0-master 25 1 simple 64 1 21807.133800 2.935
join i5 0-master 25 1 prepared 1 1 24091.214700 0.042
join i5 0-master 25 1 prepared 2 1 46268.275079 0.043
join i5 0-master 25 1 prepared 4 1 81756.137616 0.049
join i5 0-master 25 1 prepared 8 1 79148.940143 0.101
join i5 0-master 25 1 prepared 16 1 77619.020562 0.206
join i5 0-master 25 1 prepared 32 1 72616.762977 0.441
join i5 0-master 25 1 prepared 64 1 53782.416728 1.190
join i5 0-master 25 10 simple 1 1 3024.849128 0.331
join i5 0-master 25 10 simple 2 1 5972.404233 0.335
join i5 0-master 25 10 simple 4 1 11992.358825 0.334
join i5 0-master 25 10 simple 8 1 11457.299312 0.698
join i5 0-master 25 10 simple 16 1 10107.263986 1.583
join i5 0-master 25 10 simple 32 1 9681.979840 3.305
join i5 0-master 25 10 simple 64 1 9492.412820 6.742
join i5 0-master 25 10 prepared 1 1 12724.692829 0.079
join i5 0-master 25 10 prepared 2 1 23898.472098 0.084
join i5 0-master 25 10 prepared 4 1 45364.454408 0.088
join i5 0-master 25 10 prepared 8 1 44417.013322 0.180
join i5 0-master 25 10 prepared 16 1 42111.161929 0.380
join i5 0-master 25 10 prepared 32 1 32069.818780 0.998
join i5 0-master 25 10 prepared 64 1 29695.967883 2.155
join i5 0-master 25 100 simple 1 1 363.146455 2.754
join i5 0-master 25 100 simple 2 1 589.867610 3.391
join i5 0-master 25 100 simple 4 1 1002.383602 3.990
join i5 0-master 25 100 simple 8 1 1017.762152 7.860
join i5 0-master 25 100 simple 16 1 1005.227382 15.917
join i5 0-master 25 100 simple 32 1 993.353143 32.214
join i5 0-master 25 100 simple 64 1 977.467964 65.475
join i5 0-master 25 100 prepared 1 1 913.225874 1.095
join i5 0-master 25 100 prepared 2 1 1465.893800 1.364
join i5 0-master 25 100 prepared 4 1 2232.644310 1.792
join i5 0-master 25 100 prepared 8 1 2239.634565 3.572
join i5 0-master 25 100 prepared 16 1 2228.240872 7.181
join i5 0-master 25 100 prepared 32 1 2196.541866 14.568
join i5 0-master 25 100 prepared 64 1 2150.762494 29.757
join i5 0-master 25 1000 simple 1 1 11.387803 87.813
join i5 0-master 25 1000 simple 2 1 21.550932 92.803
join i5 0-master 25 1000 simple 4 1 39.541113 101.161
join i5 0-master 25 1000 simple 8 1 38.539902 207.577
join i5 0-master 25 1000 simple 16 1 37.768067 423.638
join i5 0-master 25 1000 simple 32 1 35.811433 893.569
join i5 0-master 25 1000 simple 64 1 32.359045 1977.809
join i5 0-master 25 1000 prepared 1 1 77.469218 12.908
join i5 0-master 25 1000 prepared 2 1 141.024397 14.182
join i5 0-master 25 1000 prepared 4 1 244.143310 16.384
join i5 0-master 25 1000 prepared 8 1 229.984005 34.785
join i5 0-master 25 1000 prepared 16 1 203.391840 78.666
join i5 0-master 25 1000 prepared 32 1 155.613266 205.638
join i5 0-master 25 1000 prepared 64 1 66.590961 961.091
join i5 0-master 250 0 simple 1 1 6749.157780 0.148
join i5 0-master 250 0 simple 2 1 12925.849966 0.155
join i5 0-master 250 0 simple 4 1 24748.072367 0.162
join i5 0-master 250 0 simple 8 1 24400.587848 0.328
join i5 0-master 250 0 simple 16 1 23260.871871 0.688
join i5 0-master 250 0 simple 32 1 22028.028638 1.453
join i5 0-master 250 0 simple 64 1 20444.230534 3.130
join i5 0-master 250 0 prepared 1 1 17234.671711 0.058
join i5 0-master 250 0 prepared 2 1 32853.543385 0.061
join i5 0-master 250 0 prepared 4 1 59567.101587 0.067
join i5 0-master 250 0 prepared 8 1 58616.615626 0.136
join i5 0-master 250 0 prepared 16 1 58131.179222 0.275
join i5 0-master 250 0 prepared 32 1 54181.060196 0.591
join i5 0-master 250 0 prepared 64 1 44550.129844 1.437
join i5 0-master 250 1 simple 1 1 5914.834096 0.169
join i5 0-master 250 1 simple 2 1 11658.895692 0.172
join i5 0-master 250 1 simple 4 1 22779.964379 0.176
join i5 0-master 250 1 simple 8 1 22477.834057 0.356
join i5 0-master 250 1 simple 16 1 21358.588626 0.749
join i5 0-master 250 1 simple 32 1 19859.592145 1.611
join i5 0-master 250 1 simple 64 1 18772.427720 3.409
join i5 0-master 250 1 prepared 1 1 17195.299507 0.058
join i5 0-master 250 1 prepared 2 1 32638.337574 0.061
join i5 0-master 250 1 prepared 4 1 59811.113745 0.067
join i5 0-master 250 1 prepared 8 1 58522.257970 0.137
join i5 0-master 250 1 prepared 16 1 57573.712645 0.278
join i5 0-master 250 1 prepared 32 1 52034.059414 0.615
join i5 0-master 250 1 prepared 64 1 43791.297159 1.461
join i5 0-master 250 10 simple 1 1 2719.216676 0.368
join i5 0-master 250 10 simple 2 1 5309.725663 0.377
join i5 0-master 250 10 simple 4 1 10707.664090 0.374
join i5 0-master 250 10 simple 8 1 10147.558175 0.788
join i5 0-master 250 10 simple 16 1 9132.347940 1.752
join i5 0-master 250 10 simple 32 1 8738.268969 3.662
join i5 0-master 250 10 simple 64 1 8608.539210 7.434
join i5 0-master 250 10 prepared 1 1 7769.644819 0.129
join i5 0-master 250 10 prepared 2 1 15272.545143 0.131
join i5 0-master 250 10 prepared 4 1 29108.384090 0.137
join i5 0-master 250 10 prepared 8 1 28617.425768 0.280
join i5 0-master 250 10 prepared 16 1 27020.130239 0.592
join i5 0-master 250 10 prepared 32 1 22909.060894 1.397
join i5 0-master 250 10 prepared 64 1 20546.068584 3.115
join i5 0-master 250 100 simple 1 1 348.728544 2.868
