star epyc 4-lock-partitions 1 1 simple 1 1 14564.780147 0.069
star epyc 4-lock-partitions 1 1 simple 8 1 102444.192571 0.078
star epyc 4-lock-partitions 1 1 simple 16 1 202907.166346 0.079
star epyc 4-lock-partitions 1 1 simple 32 1 392444.440116 0.082
star epyc 4-lock-partitions 1 1 simple 64 1 678117.225367 0.094
star epyc 4-lock-partitions 1 1 simple 96 1 805789.200214 0.119
star epyc 4-lock-partitions 1 1 simple 160 1 1012866.954512 0.158
star epyc 4-lock-partitions 1 1 simple 224 1 1119919.746446 0.200
star epyc 4-lock-partitions 1 1 prepared 1 1 55848.141467 0.018
star epyc 4-lock-partitions 1 1 prepared 8 1 442097.372832 0.018
star epyc 4-lock-partitions 1 1 prepared 16 1 890163.500791 0.018
star epyc 4-lock-partitions 1 1 prepared 32 1 1739617.241898 0.018
star epyc 4-lock-partitions 1 1 prepared 64 1 2665078.869958 0.024
star epyc 4-lock-partitions 1 1 prepared 96 1 2903047.365358 0.033
star epyc 4-lock-partitions 1 1 prepared 160 1 3305795.171373 0.048
star epyc 4-lock-partitions 1 1 prepared 224 1 3566707.400069 0.063
star epyc 4-lock-partitions 1 10 simple 1 1 992.414536 1.008
star epyc 4-lock-partitions 1 10 simple 8 1 7776.159602 1.029
star epyc 4-lock-partitions 1 10 simple 16 1 15300.485812 1.046
star epyc 4-lock-partitions 1 10 simple 32 1 29845.077379 1.072
star epyc 4-lock-partitions 1 10 simple 64 1 54419.410838 1.176
star epyc 4-lock-partitions 1 10 simple 96 1 68452.185190 1.402
star epyc 4-lock-partitions 1 10 simple 160 1 78028.561655 2.051
star epyc 4-lock-partitions 1 10 simple 224 1 72649.647084 3.083
star epyc 4-lock-partitions 1 10 prepared 1 1 19071.733953 0.052
star epyc 4-lock-partitions 1 10 prepared 8 1 122629.422955 0.065
star epyc 4-lock-partitions 1 10 prepared 16 1 230524.165782 0.069
star epyc 4-lock-partitions 1 10 prepared 32 1 376678.262352 0.085
star epyc 4-lock-partitions 1 10 prepared 64 1 424790.211776 0.151
star epyc 4-lock-partitions 1 10 prepared 96 1 411240.432632 0.233
star epyc 4-lock-partitions 1 10 prepared 160 1 371088.152179 0.431
star epyc 4-lock-partitions 1 10 prepared 224 1 358733.780406 0.624
star epyc 4-lock-partitions 1 100 simple 1 1 47.888570 20.882
star epyc 4-lock-partitions 1 100 simple 8 1 378.734700 21.123
star epyc 4-lock-partitions 1 100 simple 16 1 744.312898 21.496
star epyc 4-lock-partitions 1 100 simple 32 1 1438.846141 22.240
star epyc 4-lock-partitions 1 100 simple 64 1 2530.721745 25.289
star epyc 4-lock-partitions 1 100 simple 96 1 3178.616954 30.202
star epyc 4-lock-partitions 1 100 simple 160 1 3318.540978 48.214
star epyc 4-lock-partitions 1 100 simple 224 1 3317.922927 67.512
star epyc 4-lock-partitions 1 100 prepared 1 1 1033.476891 0.968
star epyc 4-lock-partitions 1 100 prepared 8 1 7164.409579 1.117
star epyc 4-lock-partitions 1 100 prepared 16 1 13884.149373 1.152
star epyc 4-lock-partitions 1 100 prepared 32 1 26082.980976 1.227
star epyc 4-lock-partitions 1 100 prepared 64 1 38789.689120 1.650
star epyc 4-lock-partitions 1 100 prepared 96 1 40833.324997 2.351
star epyc 4-lock-partitions 1 100 prepared 160 1 36935.552768 4.332
star epyc 4-lock-partitions 1 100 prepared 224 1 26539.571770 8.440
star epyc 4-lock-partitions 10 1 simple 1 1 12215.857377 0.082
star epyc 4-lock-partitions 10 1 simple 8 1 103973.249284 0.077
star epyc 4-lock-partitions 10 1 simple 16 1 203578.251033 0.079
star epyc 4-lock-partitions 10 1 simple 32 1 395695.727755 0.081
star epyc 4-lock-partitions 10 1 simple 64 1 682245.464662 0.094
star epyc 4-lock-partitions 10 1 simple 96 1 818144.351141 0.117
star epyc 4-lock-partitions 10 1 simple 160 1 1024879.751894 0.156
star epyc 4-lock-partitions 10 1 simple 224 1 1137670.059974 0.197
star epyc 4-lock-partitions 10 1 prepared 1 1 51461.410443 0.019
star epyc 4-lock-partitions 10 1 prepared 8 1 422898.012897 0.019
star epyc 4-lock-partitions 10 1 prepared 16 1 818224.540671 0.020
star epyc 4-lock-partitions 10 1 prepared 32 1 1650565.778740 0.019
star epyc 4-lock-partitions 10 1 prepared 64 1 2595781.796079 0.025
star epyc 4-lock-partitions 10 1 prepared 96 1 2881655.723192 0.033
star epyc 4-lock-partitions 10 1 prepared 160 1 3273662.300725 0.049
star epyc 4-lock-partitions 10 1 prepared 224 1 3498644.574638 0.064
star epyc 4-lock-partitions 10 10 simple 1 1 1001.512871 0.998
star epyc 4-lock-partitions 10 10 simple 8 1 7866.763639 1.017
star epyc 4-lock-partitions 10 10 simple 16 1 15362.930100 1.041
star epyc 4-lock-partitions 10 10 simple 32 1 30173.490735 1.061
star epyc 4-lock-partitions 10 10 simple 64 1 55091.874826 1.162
star epyc 4-lock-partitions 10 10 simple 96 1 68973.023035 1.392
star epyc 4-lock-partitions 10 10 simple 160 1 78704.644455 2.033
star epyc 4-lock-partitions 10 10 simple 224 1 73501.671918 3.048
star epyc 4-lock-partitions 10 10 prepared 1 1 18060.339332 0.055
star epyc 4-lock-partitions 10 10 prepared 8 1 117716.956069 0.068
star epyc 4-lock-partitions 10 10 prepared 16 1 218635.949187 0.073
star epyc 4-lock-partitions 10 10 prepared 32 1 346243.799013 0.092
star epyc 4-lock-partitions 10 10 prepared 64 1 383633.756924 0.167
star epyc 4-lock-partitions 10 10 prepared 96 1 352540.028986 0.272
star epyc 4-lock-partitions 10 10 prepared 160 1 321874.640938 0.497
star epyc 4-lock-partitions 10 10 prepared 224 1 311274.234302 0.720
star epyc 4-lock-partitions 10 100 simple 1 1 48.188512 20.752
star epyc 4-lock-partitions 10 100 simple 8 1 380.534254 21.023
star epyc 4-lock-partitions 10 100 simple 16 1 748.449899 21.378
star epyc 4-lock-partitions 10 100 simple 32 1 1447.351225 22.109
star epyc 4-lock-partitions 10 100 simple 64 1 2551.341280 25.085
star epyc 4-lock-partitions 10 100 simple 96 1 3192.339344 30.072
star epyc 4-lock-partitions 10 100 simple 160 1 3349.010906 47.775
star epyc 4-lock-partitions 10 100 simple 224 1 3312.173510 67.629
star epyc 4-lock-partitions 10 100 prepared 1 1 985.961582 1.014
star epyc 4-lock-partitions 10 100 prepared 8 1 6893.475974 1.161
star epyc 4-lock-partitions 10 100 prepared 16 1 13430.206678 1.191
star epyc 4-lock-partitions 10 100 prepared 32 1 25238.431893 1.268
star epyc 4-lock-partitions 10 100 prepared 64 1 38077.960647 1.681
star epyc 4-lock-partitions 10 100 prepared 96 1 40689.129034 2.359
star epyc 4-lock-partitions 10 100 prepared 160 1 36895.452552 4.337
star epyc 4-lock-partitions 10 100 prepared 224 1 27162.973615 8.247
star epyc 4-lock-partitions 100 1 simple 1 1 11365.231261 0.088
star epyc 4-lock-partitions 100 1 simple 8 1 98142.239982 0.082
star epyc 4-lock-partitions 100 1 simple 16 1 194601.478466 0.082
star epyc 4-lock-partitions 100 1 simple 32 1 379738.392288 0.084
star epyc 4-lock-partitions 100 1 simple 64 1 656081.276075 0.098
star epyc 4-lock-partitions 100 1 simple 96 1 790351.211661 0.121
star epyc 4-lock-partitions 100 1 simple 160 1 989459.026473 0.162
star epyc 4-lock-partitions 100 1 simple 224 1 1076854.233963 0.208
star epyc 4-lock-partitions 100 1 prepared 1 1 47814.309489 0.021
star epyc 4-lock-partitions 100 1 prepared 8 1 378192.605065 0.021
star epyc 4-lock-partitions 100 1 prepared 16 1 757614.883538 0.021
star epyc 4-lock-partitions 100 1 prepared 32 1 1511342.240067 0.021
star epyc 4-lock-partitions 100 1 prepared 64 1 2458441.196695 0.026
star epyc 4-lock-partitions 100 1 prepared 96 1 2742038.476162 0.035
star epyc 4-lock-partitions 100 1 prepared 160 1 3120723.399408 0.051
star epyc 4-lock-partitions 100 1 prepared 224 1 3337670.472452 0.067
star epyc 4-lock-partitions 100 10 simple 1 1 911.468170 1.097
star epyc 4-lock-partitions 100 10 simple 8 1 7112.840739 1.125
star epyc 4-lock-partitions 100 10 simple 16 1 14043.837774 1.139
star epyc 4-lock-partitions 100 10 simple 32 1 27561.610982 1.161
star epyc 4-lock-partitions 100 10 simple 64 1 49356.738130 1.297
star epyc 4-lock-partitions 100 10 simple 96 1 63009.619698 1.524
star epyc 4-lock-partitions 100 10 simple 160 1 72309.356611 2.213
star epyc 4-lock-partitions 100 10 simple 224 1 69072.199781 3.243
star epyc 4-lock-partitions 100 10 prepared 1 1 16298.244152 0.061
star epyc 4-lock-partitions 100 10 prepared 8 1 106086.054407 0.075
star epyc 4-lock-partitions 100 10 prepared 16 1 201826.034338 0.079
star epyc 4-lock-partitions 100 10 prepared 32 1 343894.736014 0.093
star epyc 4-lock-partitions 100 10 prepared 64 1 413143.494747 0.155
star epyc 4-lock-partitions 100 10 prepared 96 1 402963.935706 0.238
star epyc 4-lock-partitions 100 10 prepared 160 1 370094.252771 0.432
star epyc 4-lock-partitions 100 10 prepared 224 1 347634.180237 0.644
star epyc 4-lock-partitions 100 100 simple 1 1 45.134967 22.156
star epyc 4-lock-partitions 100 100 simple 8 1 354.998402 22.535
star epyc 4-lock-partitions 100 100 simple 16 1 699.021304 22.889
star epyc 4-lock-partitions 100 100 simple 32 1 1353.515596 23.642
star epyc 4-lock-partitions 100 100 simple 64 1 2385.169077 26.832
star epyc 4-lock-partitions 100 100 simple 96 1 2913.182724 32.954
star epyc 4-lock-partitions 100 100 simple 160 1 3132.041589 51.085
star epyc 4-lock-partitions 100 100 simple 224 1 3155.924659 70.978
star epyc 4-lock-partitions 100 100 prepared 1 1 858.681198 1.165
star epyc 4-lock-partitions 100 100 prepared 8 1 6158.099292 1.299
star epyc 4-lock-partitions 100 100 prepared 16 1 12023.625144 1.331
star epyc 4-lock-partitions 100 100 prepared 32 1 22473.483913 1.424
star epyc 4-lock-partitions 100 100 prepared 64 1 35463.010950 1.805
star epyc 4-lock-partitions 100 100 prepared 96 1 38060.940856 2.522
star epyc 4-lock-partitions 100 100 prepared 160 1 34790.561505 4.599
star epyc 4-lock-partitions 100 100 prepared 224 1 26287.824589 8.521
