pgbench epyc 4-lock-partitions 10 0 simple 1 1 35100.394618 0.028
pgbench epyc 4-lock-partitions 10 0 simple 8 1 273837.513114 0.029
pgbench epyc 4-lock-partitions 10 0 simple 16 1 559141.293073 0.029
pgbench epyc 4-lock-partitions 10 0 simple 32 1 1112917.440269 0.029
pgbench epyc 4-lock-partitions 10 0 simple 64 1 1915112.492812 0.033
pgbench epyc 4-lock-partitions 10 0 simple 96 1 2177803.619924 0.044
pgbench epyc 4-lock-partitions 10 0 simple 160 1 2663267.182595 0.060
pgbench epyc 4-lock-partitions 10 0 simple 224 1 3075193.258854 0.073
pgbench epyc 4-lock-partitions 10 0 prepared 1 1 70330.729363 0.014
pgbench epyc 4-lock-partitions 10 0 prepared 8 1 542102.709340 0.015
pgbench epyc 4-lock-partitions 10 0 prepared 16 1 1087368.660743 0.015
pgbench epyc 4-lock-partitions 10 0 prepared 32 1 2164864.254034 0.015
pgbench epyc 4-lock-partitions 10 0 prepared 64 1 3093029.001354 0.021
pgbench epyc 4-lock-partitions 10 0 prepared 96 1 3342734.928789 0.029
pgbench epyc 4-lock-partitions 10 0 prepared 160 1 3681471.979304 0.043
pgbench epyc 4-lock-partitions 10 0 prepared 224 1 3821160.493195 0.059
pgbench epyc 4-lock-partitions 10 1 simple 1 1 29675.422359 0.034
pgbench epyc 4-lock-partitions 10 1 simple 8 1 223747.779847 0.036
pgbench epyc 4-lock-partitions 10 1 simple 16 1 445168.847145 0.036
pgbench epyc 4-lock-partitions 10 1 simple 32 1 868677.109047 0.037
pgbench epyc 4-lock-partitions 10 1 simple 64 1 1480587.831482 0.043
pgbench epyc 4-lock-partitions 10 1 simple 96 1 1719251.068723 0.056
pgbench epyc 4-lock-partitions 10 1 simple 160 1 2092390.380248 0.076
pgbench epyc 4-lock-partitions 10 1 simple 224 1 2371564.248403 0.094
pgbench epyc 4-lock-partitions 10 1 prepared 1 1 68117.851105 0.015
pgbench epyc 4-lock-partitions 10 1 prepared 8 1 541112.491790 0.015
pgbench epyc 4-lock-partitions 10 1 prepared 16 1 1089305.659348 0.015
pgbench epyc 4-lock-partitions 10 1 prepared 32 1 2133519.907708 0.015
pgbench epyc 4-lock-partitions 10 1 prepared 64 1 3137597.665427 0.020
pgbench epyc 4-lock-partitions 10 1 prepared 96 1 3363706.236985 0.029
pgbench epyc 4-lock-partitions 10 1 prepared 160 1 3665972.290978 0.044
pgbench epyc 4-lock-partitions 10 1 prepared 224 1 3782296.597474 0.059
pgbench epyc 4-lock-partitions 10 10 simple 1 1 29476.099879 0.034
pgbench epyc 4-lock-partitions 10 10 simple 8 1 226323.579152 0.035
pgbench epyc 4-lock-partitions 10 10 simple 16 1 447457.681378 0.036
pgbench epyc 4-lock-partitions 10 10 simple 32 1 868493.774247 0.037
pgbench epyc 4-lock-partitions 10 10 simple 64 1 1503992.387028 0.043
pgbench epyc 4-lock-partitions 10 10 simple 96 1 1746592.696488 0.055
pgbench epyc 4-lock-partitions 10 10 simple 160 1 2117399.887536 0.076
pgbench epyc 4-lock-partitions 10 10 simple 224 1 2419271.969950 0.093
pgbench epyc 4-lock-partitions 10 10 prepared 1 1 31734.067023 0.032
pgbench epyc 4-lock-partitions 10 10 prepared 8 1 241192.179332 0.033
pgbench epyc 4-lock-partitions 10 10 prepared 16 1 488343.262454 0.033
pgbench epyc 4-lock-partitions 10 10 prepared 32 1 953258.773786 0.034
pgbench epyc 4-lock-partitions 10 10 prepared 64 1 1656368.667434 0.039
pgbench epyc 4-lock-partitions 10 10 prepared 96 1 1935908.635537 0.050
pgbench epyc 4-lock-partitions 10 10 prepared 160 1 2354915.525694 0.068
pgbench epyc 4-lock-partitions 10 10 prepared 224 1 2662113.846611 0.084
pgbench epyc 4-lock-partitions 10 100 simple 1 1 27985.350682 0.036
pgbench epyc 4-lock-partitions 10 100 simple 8 1 223592.571426 0.036
pgbench epyc 4-lock-partitions 10 100 simple 16 1 443151.231308 0.036
pgbench epyc 4-lock-partitions 10 100 simple 32 1 863989.910392 0.037
pgbench epyc 4-lock-partitions 10 100 simple 64 1 1484020.383792 0.043
pgbench epyc 4-lock-partitions 10 100 simple 96 1 1728574.943890 0.056
pgbench epyc 4-lock-partitions 10 100 simple 160 1 2114405.440282 0.076
pgbench epyc 4-lock-partitions 10 100 simple 224 1 2391003.017462 0.094
pgbench epyc 4-lock-partitions 10 100 prepared 1 1 30908.368635 0.032
pgbench epyc 4-lock-partitions 10 100 prepared 8 1 239190.096424 0.033
pgbench epyc 4-lock-partitions 10 100 prepared 16 1 480796.505516 0.033
pgbench epyc 4-lock-partitions 10 100 prepared 32 1 937814.616575 0.034
pgbench epyc 4-lock-partitions 10 100 prepared 64 1 1611206.382561 0.040
pgbench epyc 4-lock-partitions 10 100 prepared 96 1 1873696.500938 0.051
pgbench epyc 4-lock-partitions 10 100 prepared 160 1 2247140.839395 0.071
pgbench epyc 4-lock-partitions 10 100 prepared 224 1 2520114.405261 0.089
pgbench epyc 4-lock-partitions 10 1000 simple 1 1 24834.571870 0.040
pgbench epyc 4-lock-partitions 10 1000 simple 8 1 188888.441345 0.042
pgbench epyc 4-lock-partitions 10 1000 simple 16 1 373721.798117 0.043
pgbench epyc 4-lock-partitions 10 1000 simple 32 1 727126.681563 0.044
pgbench epyc 4-lock-partitions 10 1000 simple 64 1 1265085.704552 0.051
pgbench epyc 4-lock-partitions 10 1000 simple 96 1 1518055.516897 0.063
pgbench epyc 4-lock-partitions 10 1000 simple 160 1 1905620.579914 0.084
pgbench epyc 4-lock-partitions 10 1000 simple 224 1 2148573.333670 0.104
pgbench epyc 4-lock-partitions 10 1000 prepared 1 1 24736.988872 0.040
pgbench epyc 4-lock-partitions 10 1000 prepared 8 1 186553.212750 0.043
pgbench epyc 4-lock-partitions 10 1000 prepared 16 1 368406.972660 0.043
pgbench epyc 4-lock-partitions 10 1000 prepared 32 1 711096.536190 0.045
pgbench epyc 4-lock-partitions 10 1000 prepared 64 1 1188833.404685 0.054
pgbench epyc 4-lock-partitions 10 1000 prepared 96 1 1380536.081499 0.070
pgbench epyc 4-lock-partitions 10 1000 prepared 160 1 1598147.437968 0.100
pgbench epyc 4-lock-partitions 10 1000 prepared 224 1 1602798.515302 0.140
pgbench epyc 4-lock-partitions 100 0 simple 1 1 34437.376925 0.029
pgbench epyc 4-lock-partitions 100 0 simple 8 1 263441.072110 0.030
pgbench epyc 4-lock-partitions 100 0 simple 16 1 536168.644874 0.030
pgbench epyc 4-lock-partitions 100 0 simple 32 1 1066158.724645 0.030
pgbench epyc 4-lock-partitions 100 0 simple 64 1 1858120.393945 0.034
pgbench epyc 4-lock-partitions 100 0 simple 96 1 2128109.785506 0.045
pgbench epyc 4-lock-partitions 100 0 simple 160 1 2593913.301350 0.062
pgbench epyc 4-lock-partitions 100 0 simple 224 1 3024180.239890 0.074
pgbench epyc 4-lock-partitions 100 0 prepared 1 1 63425.630973 0.016
pgbench epyc 4-lock-partitions 100 0 prepared 8 1 505375.180977 0.016
pgbench epyc 4-lock-partitions 100 0 prepared 16 1 1024802.115499 0.016
