index epyc 2-mempool 10 0 simple 1 1 17210.487109 0.058
index epyc 2-mempool 10 0 simple 8 1 136484.093842 0.059
index epyc 2-mempool 10 0 simple 16 1 271567.796924 0.059
index epyc 2-mempool 10 0 simple 32 1 543166.384109 0.059
index epyc 2-mempool 10 0 simple 64 1 980558.244633 0.065
index epyc 2-mempool 10 0 simple 96 1 1140914.982751 0.084
index epyc 2-mempool 10 0 simple 160 1 1388475.589501 0.115
index epyc 2-mempool 10 0 simple 224 1 1536680.170093 0.146
index epyc 2-mempool 10 0 prepared 1 1 49938.705426 0.020
index epyc 2-mempool 10 0 prepared 8 1 372271.260774 0.021
index epyc 2-mempool 10 0 prepared 16 1 746433.447540 0.021
index epyc 2-mempool 10 0 prepared 32 1 1473807.643650 0.022
index epyc 2-mempool 10 0 prepared 64 1 2369204.576557 0.027
index epyc 2-mempool 10 0 prepared 96 1 2633026.970264 0.036
index epyc 2-mempool 10 0 prepared 160 1 3092603.246709 0.052
index epyc 2-mempool 10 0 prepared 224 1 3229537.233359 0.069
index epyc 2-mempool 10 1 simple 1 1 17056.260527 0.059
index epyc 2-mempool 10 1 simple 8 1 134153.044467 0.060
index epyc 2-mempool 10 1 simple 16 1 269651.633544 0.059
index epyc 2-mempool 10 1 simple 32 1 530723.398961 0.060
index epyc 2-mempool 10 1 simple 64 1 957560.614549 0.067
index epyc 2-mempool 10 1 simple 96 1 1124302.561154 0.085
index epyc 2-mempool 10 1 simple 160 1 1357946.292910 0.118
index epyc 2-mempool 10 1 simple 224 1 1500176.740139 0.149
index epyc 2-mempool 10 1 prepared 1 1 50207.161717 0.020
index epyc 2-mempool 10 1 prepared 8 1 371421.245454 0.022
index epyc 2-mempool 10 1 prepared 16 1 737027.890462 0.022
index epyc 2-mempool 10 1 prepared 32 1 1456592.640609 0.022
index epyc 2-mempool 10 1 prepared 64 1 2340536.601696 0.027
index epyc 2-mempool 10 1 prepared 96 1 2633615.600591 0.036
index epyc 2-mempool 10 1 prepared 160 1 3089555.704465 0.052
index epyc 2-mempool 10 1 prepared 224 1 3223588.887253 0.069
index epyc 2-mempool 10 10 simple 1 1 14645.465736 0.068
index epyc 2-mempool 10 10 simple 8 1 115116.706677 0.069
index epyc 2-mempool 10 10 simple 16 1 230163.398867 0.070
index epyc 2-mempool 10 10 simple 32 1 459198.859936 0.070
index epyc 2-mempool 10 10 simple 64 1 835303.511592 0.077
index epyc 2-mempool 10 10 simple 96 1 975909.706149 0.098
index epyc 2-mempool 10 10 simple 160 1 1186248.143510 0.135
index epyc 2-mempool 10 10 simple 224 1 1297800.877845 0.173
index epyc 2-mempool 10 10 prepared 1 1 50136.815276 0.020
index epyc 2-mempool 10 10 prepared 8 1 374758.726228 0.021
index epyc 2-mempool 10 10 prepared 16 1 740212.412357 0.022
index epyc 2-mempool 10 10 prepared 32 1 1481746.788438 0.022
index epyc 2-mempool 10 10 prepared 64 1 2368285.237238 0.027
index epyc 2-mempool 10 10 prepared 96 1 2633307.279463 0.036
index epyc 2-mempool 10 10 prepared 160 1 3038987.956837 0.053
index epyc 2-mempool 10 10 prepared 224 1 3206514.168499 0.070
index epyc 2-mempool 10 100 simple 1 1 5777.402787 0.173
index epyc 2-mempool 10 100 simple 8 1 31274.521504 0.256
index epyc 2-mempool 10 100 simple 16 1 51300.851283 0.312
index epyc 2-mempool 10 100 simple 32 1 65349.143241 0.490
index epyc 2-mempool 10 100 simple 64 1 62592.155731 1.022
index epyc 2-mempool 10 100 simple 96 1 52667.078323 1.823
index epyc 2-mempool 10 100 simple 160 1 41363.110240 3.868
index epyc 2-mempool 10 100 simple 224 1 38523.669796 5.815
index epyc 2-mempool 10 100 prepared 1 1 49829.746056 0.020
index epyc 2-mempool 10 100 prepared 8 1 368912.869508 0.022
index epyc 2-mempool 10 100 prepared 16 1 733602.558145 0.022
index epyc 2-mempool 10 100 prepared 32 1 1453562.029045 0.022
index epyc 2-mempool 10 100 prepared 64 1 2302563.383160 0.028
index epyc 2-mempool 10 100 prepared 96 1 2586952.254313 0.037
index epyc 2-mempool 10 100 prepared 160 1 2973528.679308 0.054
index epyc 2-mempool 10 100 prepared 224 1 3078173.437751 0.073
index epyc 2-mempool 10 1000 simple 1 1 331.140047 3.020
index epyc 2-mempool 10 1000 simple 8 1 1706.936223 4.687
index epyc 2-mempool 10 1000 simple 16 1 2709.588202 5.905
index epyc 2-mempool 10 1000 simple 32 1 4102.374801 7.800
index epyc 2-mempool 10 1000 simple 64 1 5447.787033 11.748
index epyc 2-mempool 10 1000 simple 96 1 5855.122736 16.396
index epyc 2-mempool 10 1000 simple 160 1 5620.012083 28.470
index epyc 2-mempool 10 1000 simple 224 1 4928.212408 45.453
index epyc 2-mempool 10 1000 prepared 1 1 46084.263295 0.022
index epyc 2-mempool 10 1000 prepared 8 1 344210.936813 0.023
index epyc 2-mempool 10 1000 prepared 16 1 683550.462887 0.023
index epyc 2-mempool 10 1000 prepared 32 1 1331130.532849 0.024
index epyc 2-mempool 10 1000 prepared 64 1 2118069.614494 0.030
index epyc 2-mempool 10 1000 prepared 96 1 2346941.418044 0.041
index epyc 2-mempool 10 1000 prepared 160 1 2575160.158437 0.062
index epyc 2-mempool 10 1000 prepared 224 1 2623493.215984 0.085
index epyc 2-mempool 100 0 simple 1 1 17142.398750 0.058
index epyc 2-mempool 100 0 simple 8 1 134171.621632 0.060
index epyc 2-mempool 100 0 simple 16 1 268879.087938 0.060
index epyc 2-mempool 100 0 simple 32 1 536075.989793 0.060
index epyc 2-mempool 100 0 simple 64 1 967327.282751 0.066
index epyc 2-mempool 100 0 simple 96 1 1136263.293096 0.084
index epyc 2-mempool 100 0 simple 160 1 1382643.483836 0.116
index epyc 2-mempool 100 0 simple 224 1 1529856.842715 0.146
index epyc 2-mempool 100 0 prepared 1 1 49412.836347 0.020
index epyc 2-mempool 100 0 prepared 8 1 367079.371875 0.022
index epyc 2-mempool 100 0 prepared 16 1 735581.026163 0.022
index epyc 2-mempool 100 0 prepared 32 1 1444192.318364 0.022
index epyc 2-mempool 100 0 prepared 64 1 2313014.062112 0.028
index epyc 2-mempool 100 0 prepared 96 1 2589125.285473 0.037
index epyc 2-mempool 100 0 prepared 160 1 2981687.631153 0.054
index epyc 2-mempool 100 0 prepared 224 1 3177473.834012 0.070
index epyc 2-mempool 100 1 simple 1 1 17949.479156 0.056
index epyc 2-mempool 100 1 simple 8 1 132252.725750 0.060
index epyc 2-mempool 100 1 simple 16 1 265770.279496 0.060
index epyc 2-mempool 100 1 simple 32 1 526980.854477 0.061
index epyc 2-mempool 100 1 simple 64 1 948108.707469 0.068
index epyc 2-mempool 100 1 simple 96 1 1117861.932847 0.086
index epyc 2-mempool 100 1 simple 160 1 1359378.652032 0.118
index epyc 2-mempool 100 1 simple 224 1 1495013.558051 0.150
index epyc 2-mempool 100 1 prepared 1 1 49554.892007 0.020
index epyc 2-mempool 100 1 prepared 8 1 365694.371200 0.022
index epyc 2-mempool 100 1 prepared 16 1 731879.911005 0.022
index epyc 2-mempool 100 1 prepared 32 1 1433913.754337 0.022
index epyc 2-mempool 100 1 prepared 64 1 2298863.330697 0.028
index epyc 2-mempool 100 1 prepared 96 1 2576210.113915 0.037
index epyc 2-mempool 100 1 prepared 160 1 2979921.717630 0.054
index epyc 2-mempool 100 1 prepared 224 1 3176441.805970 0.071
index epyc 2-mempool 100 10 simple 1 1 14538.314291 0.069
index epyc 2-mempool 100 10 simple 8 1 114513.726982 0.070
index epyc 2-mempool 100 10 simple 16 1 228643.449786 0.070
index epyc 2-mempool 100 10 simple 32 1 452143.326513 0.071
index epyc 2-mempool 100 10 simple 64 1 825007.158497 0.078
index epyc 2-mempool 100 10 simple 96 1 967426.268222 0.099
index epyc 2-mempool 100 10 simple 160 1 1177961.208916 0.136
index epyc 2-mempool 100 10 simple 224 1 1292372.796373 0.173
index epyc 2-mempool 100 10 prepared 1 1 49428.698454 0.020
index epyc 2-mempool 100 10 prepared 8 1 367474.188087 0.022
index epyc 2-mempool 100 10 prepared 16 1 725472.855143 0.022
index epyc 2-mempool 100 10 prepared 32 1 1440401.212004 0.022
index epyc 2-mempool 100 10 prepared 64 1 2298488.250668 0.028
index epyc 2-mempool 100 10 prepared 96 1 2574512.313244 0.037
index epyc 2-mempool 100 10 prepared 160 1 2995376.358368 0.053
index epyc 2-mempool 100 10 prepared 224 1 3204369.005349 0.070
index epyc 2-mempool 100 100 simple 1 1 5781.207146 0.173
index epyc 2-mempool 100 100 simple 8 1 31981.741642 0.250
index epyc 2-mempool 100 100 simple 16 1 53957.275694 0.297
index epyc 2-mempool 100 100 simple 32 1 74138.491769 0.432
index epyc 2-mempool 100 100 simple 64 1 72602.944006 0.882
index epyc 2-mempool 100 100 simple 96 1 63267.919424 1.517
index epyc 2-mempool 100 100 simple 160 1 50559.413977 3.165
index epyc 2-mempool 100 100 simple 224 1 46885.752531 4.778
index epyc 2-mempool 100 100 prepared 1 1 48557.613536 0.021
index epyc 2-mempool 100 100 prepared 8 1 363179.654226 0.022
index epyc 2-mempool 100 100 prepared 16 1 727528.991857 0.022
index epyc 2-mempool 100 100 prepared 32 1 1406355.967592 0.023
index epyc 2-mempool 100 100 prepared 64 1 2274963.028315 0.028
index epyc 2-mempool 100 100 prepared 96 1 2530692.040240 0.038
index epyc 2-mempool 100 100 prepared 160 1 2895116.973237 0.055
index epyc 2-mempool 100 100 prepared 224 1 2994195.622612 0.075
index epyc 2-mempool 1000 0 simple 1 1 17057.332284 0.059
index epyc 2-mempool 1000 0 simple 8 1 132951.162782 0.060
index epyc 2-mempool 1000 0 simple 16 1 266963.589298 0.060
index epyc 2-mempool 1000 0 simple 32 1 531017.123860 0.060
index epyc 2-mempool 1000 0 simple 64 1 957240.306877 0.067
index epyc 2-mempool 1000 0 simple 96 1 1132485.796226 0.085
index epyc 2-mempool 1000 0 simple 160 1 1385673.352782 0.115
index epyc 2-mempool 1000 0 simple 224 1 1533195.844146 0.146
index epyc 2-mempool 1000 0 prepared 1 1 48744.371838 0.021
index epyc 2-mempool 1000 0 prepared 8 1 361433.834325 0.022
index epyc 2-mempool 1000 0 prepared 16 1 721002.281972 0.022
index epyc 2-mempool 1000 0 prepared 32 1 1421010.340271 0.023
index epyc 2-mempool 1000 0 prepared 64 1 2289396.473327 0.028
index epyc 2-mempool 1000 0 prepared 96 1 2553359.851910 0.038
index epyc 2-mempool 1000 0 prepared 160 1 2968585.628001 0.054
