pgbench epyc 2-mempool 10 0 simple 1 1 41907.375502 0.024
pgbench epyc 2-mempool 10 0 simple 8 1 319343.906909 0.025
pgbench epyc 2-mempool 10 0 simple 16 1 634013.811676 0.025
pgbench epyc 2-mempool 10 0 simple 32 1 1285735.984857 0.025
pgbench epyc 2-mempool 10 0 simple 64 1 2206685.592207 0.029
pgbench epyc 2-mempool 10 0 simple 96 1 2528351.990987 0.038
pgbench epyc 2-mempool 10 0 simple 160 1 3087034.007279 0.052
pgbench epyc 2-mempool 10 0 simple 224 1 3423977.813012 0.065
pgbench epyc 2-mempool 10 0 prepared 1 1 71474.508290 0.014
pgbench epyc 2-mempool 10 0 prepared 8 1 552896.558335 0.014
pgbench epyc 2-mempool 10 0 prepared 16 1 1106537.834049 0.014
pgbench epyc 2-mempool 10 0 prepared 32 1 2162843.937785 0.015
pgbench epyc 2-mempool 10 0 prepared 64 1 3120987.622638 0.021
pgbench epyc 2-mempool 10 0 prepared 96 1 3335451.760166 0.029
pgbench epyc 2-mempool 10 0 prepared 160 1 3646435.368610 0.044
pgbench epyc 2-mempool 10 0 prepared 224 1 3638964.937442 0.062
pgbench epyc 2-mempool 10 1 simple 1 1 32583.434920 0.031
pgbench epyc 2-mempool 10 1 simple 8 1 240275.978472 0.033
pgbench epyc 2-mempool 10 1 simple 16 1 478124.755211 0.033
pgbench epyc 2-mempool 10 1 simple 32 1 962413.855737 0.033
pgbench epyc 2-mempool 10 1 simple 64 1 1676341.488166 0.038
pgbench epyc 2-mempool 10 1 simple 96 1 1941947.369068 0.049
pgbench epyc 2-mempool 10 1 simple 160 1 2351247.981559 0.068
pgbench epyc 2-mempool 10 1 simple 224 1 2634971.441694 0.085
pgbench epyc 2-mempool 10 1 prepared 1 1 69183.053034 0.014
pgbench epyc 2-mempool 10 1 prepared 8 1 548775.017794 0.015
pgbench epyc 2-mempool 10 1 prepared 16 1 1091128.989683 0.015
pgbench epyc 2-mempool 10 1 prepared 32 1 2169013.861681 0.015
pgbench epyc 2-mempool 10 1 prepared 64 1 3107428.423445 0.021
pgbench epyc 2-mempool 10 1 prepared 96 1 3333795.486405 0.029
pgbench epyc 2-mempool 10 1 prepared 160 1 3603850.906664 0.044
pgbench epyc 2-mempool 10 1 prepared 224 1 3735165.874340 0.060
pgbench epyc 2-mempool 10 10 simple 1 1 30903.062380 0.032
pgbench epyc 2-mempool 10 10 simple 8 1 238916.057526 0.033
pgbench epyc 2-mempool 10 10 simple 16 1 481466.875603 0.033
pgbench epyc 2-mempool 10 10 simple 32 1 965427.263532 0.033
pgbench epyc 2-mempool 10 10 simple 64 1 1700941.152981 0.038
pgbench epyc 2-mempool 10 10 simple 96 1 1962014.893267 0.049
pgbench epyc 2-mempool 10 10 simple 160 1 2379605.851129 0.067
pgbench epyc 2-mempool 10 10 simple 224 1 2706528.906612 0.083
pgbench epyc 2-mempool 10 10 prepared 1 1 33260.079542 0.030
pgbench epyc 2-mempool 10 10 prepared 8 1 253458.867980 0.032
pgbench epyc 2-mempool 10 10 prepared 16 1 517309.384318 0.031
pgbench epyc 2-mempool 10 10 prepared 32 1 1043148.812378 0.031
pgbench epyc 2-mempool 10 10 prepared 64 1 1861270.298253 0.034
pgbench epyc 2-mempool 10 10 prepared 96 1 2159091.527690 0.044
pgbench epyc 2-mempool 10 10 prepared 160 1 2636010.533034 0.061
pgbench epyc 2-mempool 10 10 prepared 224 1 2990198.114865 0.075
pgbench epyc 2-mempool 10 100 simple 1 1 31626.230068 0.032
pgbench epyc 2-mempool 10 100 simple 8 1 232449.050612 0.034
pgbench epyc 2-mempool 10 100 simple 16 1 473568.357347 0.034
pgbench epyc 2-mempool 10 100 simple 32 1 946826.802019 0.034
pgbench epyc 2-mempool 10 100 simple 64 1 1680234.436748 0.038
pgbench epyc 2-mempool 10 100 simple 96 1 1948411.802639 0.049
pgbench epyc 2-mempool 10 100 simple 160 1 2356764.584392 0.068
pgbench epyc 2-mempool 10 100 simple 224 1 2674794.211035 0.084
pgbench epyc 2-mempool 10 100 prepared 1 1 32586.532514 0.031
pgbench epyc 2-mempool 10 100 prepared 8 1 248410.578317 0.032
pgbench epyc 2-mempool 10 100 prepared 16 1 501017.871026 0.032
pgbench epyc 2-mempool 10 100 prepared 32 1 1007667.818287 0.032
pgbench epyc 2-mempool 10 100 prepared 64 1 1795822.890102 0.036
pgbench epyc 2-mempool 10 100 prepared 96 1 2093192.049532 0.046
pgbench epyc 2-mempool 10 100 prepared 160 1 2461204.711134 0.065
pgbench epyc 2-mempool 10 100 prepared 224 1 2741847.374099 0.082
pgbench epyc 2-mempool 10 1000 simple 1 1 26826.455702 0.037
