star epyc 2-mempool 1 1 simple 1 1 14013.323486 0.071
star epyc 2-mempool 1 1 simple 8 1 98124.670770 0.082
star epyc 2-mempool 1 1 simple 16 1 191793.482205 0.083
star epyc 2-mempool 1 1 simple 32 1 371439.273078 0.086
star epyc 2-mempool 1 1 simple 64 1 637859.336994 0.100
star epyc 2-mempool 1 1 simple 96 1 763540.451045 0.126
star epyc 2-mempool 1 1 simple 160 1 958848.499690 0.167
star epyc 2-mempool 1 1 simple 224 1 1058069.054806 0.212
star epyc 2-mempool 1 1 prepared 1 1 57619.608239 0.017
star epyc 2-mempool 1 1 prepared 8 1 456520.700861 0.018
star epyc 2-mempool 1 1 prepared 16 1 914614.413263 0.017
star epyc 2-mempool 1 1 prepared 32 1 1793643.795374 0.018
star epyc 2-mempool 1 1 prepared 64 1 2696113.643885 0.024
star epyc 2-mempool 1 1 prepared 96 1 2906022.013229 0.033
star epyc 2-mempool 1 1 prepared 160 1 3294869.202117 0.049
star epyc 2-mempool 1 1 prepared 224 1 3583629.544096 0.063
star epyc 2-mempool 1 10 simple 1 1 529.475468 1.889
star epyc 2-mempool 1 10 simple 8 1 4182.995324 1.913
star epyc 2-mempool 1 10 simple 16 1 8340.923836 1.918
star epyc 2-mempool 1 10 simple 32 1 16554.991438 1.933
star epyc 2-mempool 1 10 simple 64 1 30418.348406 2.104
star epyc 2-mempool 1 10 simple 96 1 38058.786792 2.522
star epyc 2-mempool 1 10 simple 160 1 42103.017142 3.800
star epyc 2-mempool 1 10 simple 224 1 40348.827556 5.552
star epyc 2-mempool 1 10 prepared 1 1 23443.045717 0.043
star epyc 2-mempool 1 10 prepared 8 1 147555.068452 0.054
star epyc 2-mempool 1 10 prepared 16 1 272388.830237 0.059
star epyc 2-mempool 1 10 prepared 32 1 409346.735748 0.078
star epyc 2-mempool 1 10 prepared 64 1 431287.170716 0.148
star epyc 2-mempool 1 10 prepared 96 1 405573.739420 0.237
star epyc 2-mempool 1 10 prepared 160 1 352049.019828 0.454
star epyc 2-mempool 1 10 prepared 224 1 339416.247717 0.660
star epyc 2-mempool 1 100 simple 1 1 4.070035 245.698
star epyc 2-mempool 1 100 simple 8 1 32.348573 247.306
star epyc 2-mempool 1 100 simple 16 1 64.661352 247.443
star epyc 2-mempool 1 100 simple 32 1 128.795390 248.456
star epyc 2-mempool 1 100 simple 64 1 239.941772 266.731
star epyc 2-mempool 1 100 simple 96 1 299.995368 320.005
star epyc 2-mempool 1 100 simple 160 1 293.209148 545.686
star epyc 2-mempool 1 100 simple 224 1 283.764342 789.387
star epyc 2-mempool 1 100 prepared 1 1 1083.314956 0.923
star epyc 2-mempool 1 100 prepared 8 1 6968.589053 1.148
star epyc 2-mempool 1 100 prepared 16 1 12956.986137 1.235
star epyc 2-mempool 1 100 prepared 32 1 22272.560344 1.437
star epyc 2-mempool 1 100 prepared 64 1 27483.484231 2.329
star epyc 2-mempool 1 100 prepared 96 1 23070.152312 4.161
star epyc 2-mempool 1 100 prepared 160 1 17056.811262 9.380
star epyc 2-mempool 1 100 prepared 224 1 12421.488473 18.033
star epyc 2-mempool 10 1 simple 1 1 13866.603323 0.072
star epyc 2-mempool 10 1 simple 8 1 98766.863321 0.081
star epyc 2-mempool 10 1 simple 16 1 196109.024327 0.082
star epyc 2-mempool 10 1 simple 32 1 380609.932816 0.084
star epyc 2-mempool 10 1 simple 64 1 657829.136888 0.097
star epyc 2-mempool 10 1 simple 96 1 790879.766909 0.121
star epyc 2-mempool 10 1 simple 160 1 986978.057446 0.162
star epyc 2-mempool 10 1 simple 224 1 1080849.757356 0.207
star epyc 2-mempool 10 1 prepared 1 1 52487.187097 0.019
star epyc 2-mempool 10 1 prepared 8 1 429824.753345 0.019
star epyc 2-mempool 10 1 prepared 16 1 855838.441183 0.019
star epyc 2-mempool 10 1 prepared 32 1 1673150.704459 0.019
star epyc 2-mempool 10 1 prepared 64 1 2612721.820305 0.024
star epyc 2-mempool 10 1 prepared 96 1 2862299.823918 0.034
star epyc 2-mempool 10 1 prepared 160 1 3256213.763904 0.049
star epyc 2-mempool 10 1 prepared 224 1 3499299.800764 0.064
star epyc 2-mempool 10 10 simple 1 1 531.467248 1.882
star epyc 2-mempool 10 10 simple 8 1 4198.824303 1.905
star epyc 2-mempool 10 10 simple 16 1 8366.845294 1.912
star epyc 2-mempool 10 10 simple 32 1 16613.402449 1.926
star epyc 2-mempool 10 10 simple 64 1 30598.443858 2.092
star epyc 2-mempool 10 10 simple 96 1 38352.375901 2.503
star epyc 2-mempool 10 10 simple 160 1 41965.923853 3.813
star epyc 2-mempool 10 10 simple 224 1 39237.617048 5.709
star epyc 2-mempool 10 10 prepared 1 1 22089.818477 0.045
star epyc 2-mempool 10 10 prepared 8 1 141372.916069 0.057
star epyc 2-mempool 10 10 prepared 16 1 252564.817918 0.063
star epyc 2-mempool 10 10 prepared 32 1 302008.582133 0.106
star epyc 2-mempool 10 10 prepared 64 1 278657.849405 0.230
star epyc 2-mempool 10 10 prepared 96 1 232741.521890 0.412
star epyc 2-mempool 10 10 prepared 160 1 195201.025674 0.820
star epyc 2-mempool 10 10 prepared 224 1 191955.362144 1.167
star epyc 2-mempool 10 100 simple 1 1 4.062597 246.148
star epyc 2-mempool 10 100 simple 8 1 32.410924 246.830
star epyc 2-mempool 10 100 simple 16 1 64.798384 246.920
star epyc 2-mempool 10 100 simple 32 1 128.456615 249.111
star epyc 2-mempool 10 100 simple 64 1 240.183399 266.463
star epyc 2-mempool 10 100 simple 96 1 304.298877 315.479
star epyc 2-mempool 10 100 simple 160 1 294.178457 543.888
star epyc 2-mempool 10 100 simple 224 1 286.342906 782.279
star epyc 2-mempool 10 100 prepared 1 1 1043.535064 0.958
star epyc 2-mempool 10 100 prepared 8 1 6908.372200 1.158
star epyc 2-mempool 10 100 prepared 16 1 12792.773598 1.251
star epyc 2-mempool 10 100 prepared 32 1 21772.942255 1.470
star epyc 2-mempool 10 100 prepared 64 1 28436.659068 2.251
star epyc 2-mempool 10 100 prepared 96 1 24917.007760 3.853
star epyc 2-mempool 10 100 prepared 160 1 18457.776893 8.668
star epyc 2-mempool 10 100 prepared 224 1 13450.324903 16.654
star epyc 2-mempool 100 1 simple 1 1 12341.523206 0.081
star epyc 2-mempool 100 1 simple 8 1 95967.003282 0.083
star epyc 2-mempool 100 1 simple 16 1 188076.582385 0.085
star epyc 2-mempool 100 1 simple 32 1 363047.262826 0.088
star epyc 2-mempool 100 1 simple 64 1 630623.415862 0.101
star epyc 2-mempool 100 1 simple 96 1 765428.779173 0.125
star epyc 2-mempool 100 1 simple 160 1 955246.254628 0.167
star epyc 2-mempool 100 1 simple 224 1 1043659.457718 0.215
star epyc 2-mempool 100 1 prepared 1 1 48684.113085 0.021
star epyc 2-mempool 100 1 prepared 8 1 377671.544622 0.021
star epyc 2-mempool 100 1 prepared 16 1 770781.862221 0.021
star epyc 2-mempool 100 1 prepared 32 1 1531941.306904 0.021
star epyc 2-mempool 100 1 prepared 64 1 2470491.029036 0.026
star epyc 2-mempool 100 1 prepared 96 1 2751334.270161 0.035
star epyc 2-mempool 100 1 prepared 160 1 3182070.877856 0.050
star epyc 2-mempool 100 1 prepared 224 1 3389343.914978 0.066
star epyc 2-mempool 100 10 simple 1 1 527.957613 1.894
star epyc 2-mempool 100 10 simple 8 1 4184.350469 1.912
star epyc 2-mempool 100 10 simple 16 1 8302.910279 1.927
star epyc 2-mempool 100 10 simple 32 1 16545.165700 1.934
star epyc 2-mempool 100 10 simple 64 1 30505.617008 2.098
star epyc 2-mempool 100 10 simple 96 1 38257.802091 2.509
star epyc 2-mempool 100 10 simple 160 1 42323.131029 3.780
star epyc 2-mempool 100 10 simple 224 1 39251.133246 5.707
star epyc 2-mempool 100 10 prepared 1 1 19504.342568 0.051
star epyc 2-mempool 100 10 prepared 8 1 123420.176920 0.065
star epyc 2-mempool 100 10 prepared 16 1 208016.551043 0.077
star epyc 2-mempool 100 10 prepared 32 1 217839.764032 0.147
star epyc 2-mempool 100 10 prepared 64 1 181123.906827 0.353
star epyc 2-mempool 100 10 prepared 96 1 134986.774864 0.711
star epyc 2-mempool 100 10 prepared 160 1 128613.883972 1.244
star epyc 2-mempool 100 10 prepared 224 1 120140.810467 1.864
star epyc 2-mempool 100 100 simple 1 1 4.058934 246.370
star epyc 2-mempool 100 100 simple 8 1 32.371749 247.129
star epyc 2-mempool 100 100 simple 16 1 64.490419 248.099
star epyc 2-mempool 100 100 simple 32 1 128.535128 248.959
star epyc 2-mempool 100 100 simple 64 1 240.271316 266.366
star epyc 2-mempool 100 100 simple 96 1 305.667541 314.067
star epyc 2-mempool 100 100 simple 160 1 294.364161 543.544
star epyc 2-mempool 100 100 simple 224 1 292.024264 767.060
star epyc 2-mempool 100 100 prepared 1 1 882.375398 1.133
star epyc 2-mempool 100 100 prepared 8 1 6230.579675 1.284
star epyc 2-mempool 100 100 prepared 16 1 11875.663833 1.347
star epyc 2-mempool 100 100 prepared 32 1 20478.482756 1.563
star epyc 2-mempool 100 100 prepared 64 1 27842.241493 2.299
star epyc 2-mempool 100 100 prepared 96 1 25951.473719 3.699
star epyc 2-mempool 100 100 prepared 160 1 19829.460965 8.069
star epyc 2-mempool 100 100 prepared 224 1 14360.418300 15.598
