join epyc 2-mempool 10 0 simple 1 1 16153.876825 0.062
join epyc 2-mempool 10 0 simple 8 1 120078.907052 0.067
join epyc 2-mempool 10 0 simple 16 1 241505.539060 0.066
join epyc 2-mempool 10 0 simple 32 1 465343.507965 0.069
join epyc 2-mempool 10 0 simple 64 1 789207.481535 0.081
join epyc 2-mempool 10 0 simple 96 1 939700.478245 0.102
join epyc 2-mempool 10 0 simple 160 1 1198434.395751 0.134
join epyc 2-mempool 10 0 simple 224 1 1324425.657955 0.169
join epyc 2-mempool 10 0 prepared 1 1 54808.765759 0.018
join epyc 2-mempool 10 0 prepared 8 1 427749.505690 0.019
join epyc 2-mempool 10 0 prepared 16 1 839092.812327 0.019
join epyc 2-mempool 10 0 prepared 32 1 1592332.018977 0.020
join epyc 2-mempool 10 0 prepared 64 1 2426912.831500 0.026
join epyc 2-mempool 10 0 prepared 96 1 2755267.598495 0.035
join epyc 2-mempool 10 0 prepared 160 1 3088801.463059 0.052
join epyc 2-mempool 10 0 prepared 224 1 3267052.688295 0.069
join epyc 2-mempool 10 1 simple 1 1 13929.556485 0.072
join epyc 2-mempool 10 1 simple 8 1 107638.664906 0.074
join epyc 2-mempool 10 1 simple 16 1 212416.395004 0.075
join epyc 2-mempool 10 1 simple 32 1 411043.480747 0.078
join epyc 2-mempool 10 1 simple 64 1 711212.965632 0.090
join epyc 2-mempool 10 1 simple 96 1 852712.839988 0.113
join epyc 2-mempool 10 1 simple 160 1 1092842.415321 0.146
join epyc 2-mempool 10 1 simple 224 1 1213872.788908 0.185
join epyc 2-mempool 10 1 prepared 1 1 54297.380910 0.018
join epyc 2-mempool 10 1 prepared 8 1 426880.517669 0.019
join epyc 2-mempool 10 1 prepared 16 1 832324.057020 0.019
join epyc 2-mempool 10 1 prepared 32 1 1590450.241439 0.020
join epyc 2-mempool 10 1 prepared 64 1 2439860.043945 0.026
join epyc 2-mempool 10 1 prepared 96 1 2745590.706292 0.035
join epyc 2-mempool 10 1 prepared 160 1 3091937.063621 0.052
join epyc 2-mempool 10 1 prepared 224 1 3260615.022270 0.069
join epyc 2-mempool 10 10 simple 1 1 7251.890911 0.138
join epyc 2-mempool 10 10 simple 8 1 50424.191456 0.159
join epyc 2-mempool 10 10 simple 16 1 95883.872207 0.167
join epyc 2-mempool 10 10 simple 32 1 163000.276898 0.196
join epyc 2-mempool 10 10 simple 64 1 189253.757218 0.338
join epyc 2-mempool 10 10 simple 96 1 176867.832289 0.543
join epyc 2-mempool 10 10 simple 160 1 153269.928802 1.044
join epyc 2-mempool 10 10 simple 224 1 147960.396788 1.514
join epyc 2-mempool 10 10 prepared 1 1 29632.998160 0.034
join epyc 2-mempool 10 10 prepared 8 1 172242.671412 0.046
join epyc 2-mempool 10 10 prepared 16 1 300207.358325 0.053
join epyc 2-mempool 10 10 prepared 32 1 414646.545363 0.077
join epyc 2-mempool 10 10 prepared 64 1 416300.287308 0.154
join epyc 2-mempool 10 10 prepared 96 1 403440.204734 0.238
