star rpi5-2 4-lock-partitions 1 1 simple 1 1 5911.887058 0.169
star rpi5-2 4-lock-partitions 1 1 simple 2 1 11275.607058 0.177
star rpi5-2 4-lock-partitions 1 1 simple 4 1 16202.939900 0.247
star rpi5-2 4-lock-partitions 1 1 simple 8 1 14786.039616 0.541
star rpi5-2 4-lock-partitions 1 1 prepared 1 1 26352.194343 0.038
star rpi5-2 4-lock-partitions 1 1 prepared 2 1 44258.009022 0.045
star rpi5-2 4-lock-partitions 1 1 prepared 4 1 44938.187036 0.089
star rpi5-2 4-lock-partitions 1 1 prepared 8 1 45296.001300 0.177
star rpi5-2 4-lock-partitions 1 10 simple 1 1 449.399155 2.225
star rpi5-2 4-lock-partitions 1 10 simple 2 1 731.301915 2.735
star rpi5-2 4-lock-partitions 1 10 simple 4 1 963.351629 4.152
star rpi5-2 4-lock-partitions 1 10 simple 8 1 963.454669 8.303
star rpi5-2 4-lock-partitions 1 10 prepared 1 1 8881.889650 0.113
star rpi5-2 4-lock-partitions 1 10 prepared 2 1 15858.443458 0.126
star rpi5-2 4-lock-partitions 1 10 prepared 4 1 17126.106309 0.234
star rpi5-2 4-lock-partitions 1 10 prepared 8 1 13413.446260 0.596
star rpi5-2 4-lock-partitions 1 100 simple 1 1 18.397557 54.355
star rpi5-2 4-lock-partitions 1 100 simple 2 1 32.161377 62.186
star rpi5-2 4-lock-partitions 1 100 simple 4 1 47.936716 83.443
star rpi5-2 4-lock-partitions 1 100 simple 8 1 47.430157 168.669
star rpi5-2 4-lock-partitions 1 100 prepared 1 1 227.625312 4.393
star rpi5-2 4-lock-partitions 1 100 prepared 2 1 307.554186 6.503
star rpi5-2 4-lock-partitions 1 100 prepared 4 1 361.434583 11.067
star rpi5-2 4-lock-partitions 1 100 prepared 8 1 316.492350 25.277
star rpi5-2 4-lock-partitions 10 1 simple 1 1 6219.856132 0.161
star rpi5-2 4-lock-partitions 10 1 simple 2 1 11090.353373 0.180
star rpi5-2 4-lock-partitions 10 1 simple 4 1 16282.512441 0.246
star rpi5-2 4-lock-partitions 10 1 simple 8 1 15431.251936 0.518
star rpi5-2 4-lock-partitions 10 1 prepared 1 1 25466.372537 0.039
star rpi5-2 4-lock-partitions 10 1 prepared 2 1 41944.422885 0.048
star rpi5-2 4-lock-partitions 10 1 prepared 4 1 48667.814619 0.082
star rpi5-2 4-lock-partitions 10 1 prepared 8 1 41980.740301 0.191
star rpi5-2 4-lock-partitions 10 10 simple 1 1 454.683066 2.199
star rpi5-2 4-lock-partitions 10 10 simple 2 1 725.987755 2.755
star rpi5-2 4-lock-partitions 10 10 simple 4 1 971.841731 4.116
star rpi5-2 4-lock-partitions 10 10 simple 8 1 879.862944 9.092
star rpi5-2 4-lock-partitions 10 10 prepared 1 1 7987.600922 0.125
star rpi5-2 4-lock-partitions 10 10 prepared 2 1 14552.750185 0.137
star rpi5-2 4-lock-partitions 10 10 prepared 4 1 16350.696564 0.245
star rpi5-2 4-lock-partitions 10 10 prepared 8 1 12735.273939 0.628
star rpi5-2 4-lock-partitions 10 100 simple 1 1 20.445943 48.909
star rpi5-2 4-lock-partitions 10 100 simple 2 1 35.278579 56.692
star rpi5-2 4-lock-partitions 10 100 simple 4 1 52.180868 76.656
star rpi5-2 4-lock-partitions 10 100 simple 8 1 52.452572 152.519
star rpi5-2 4-lock-partitions 10 100 prepared 1 1 462.390269 2.163
star rpi5-2 4-lock-partitions 10 100 prepared 2 1 620.818459 3.222
star rpi5-2 4-lock-partitions 10 100 prepared 4 1 594.930647 6.723
star rpi5-2 4-lock-partitions 10 100 prepared 8 1 555.744240 14.395
star rpi5-2 4-lock-partitions 100 1 simple 1 1 7456.254639 0.134
star rpi5-2 4-lock-partitions 100 1 simple 2 1 14525.803840 0.138
star rpi5-2 4-lock-partitions 100 1 simple 4 1 20163.666597 0.198
star rpi5-2 4-lock-partitions 100 1 simple 8 1 19795.303711 0.404
star rpi5-2 4-lock-partitions 100 1 prepared 1 1 31726.058569 0.032
star rpi5-2 4-lock-partitions 100 1 prepared 2 1 56044.222684 0.036
star rpi5-2 4-lock-partitions 100 1 prepared 4 1 61426.203445 0.065
star rpi5-2 4-lock-partitions 100 1 prepared 8 1 56623.883445 0.141
star rpi5-2 4-lock-partitions 100 10 simple 1 1 466.070905 2.146
star rpi5-2 4-lock-partitions 100 10 simple 2 1 789.537492 2.533
star rpi5-2 4-lock-partitions 100 10 simple 4 1 1025.091539 3.902
star rpi5-2 4-lock-partitions 100 10 simple 8 1 1034.632342 7.732
star rpi5-2 4-lock-partitions 100 10 prepared 1 1 13659.671680 0.073
star rpi5-2 4-lock-partitions 100 10 prepared 2 1 21734.304915 0.092
star rpi5-2 4-lock-partitions 100 10 prepared 4 1 25612.987534 0.156
star rpi5-2 4-lock-partitions 100 10 prepared 8 1 21035.570101 0.380
star rpi5-2 4-lock-partitions 100 100 simple 1 1 19.822738 50.447
star rpi5-2 4-lock-partitions 100 100 simple 2 1 33.286732 60.084
star rpi5-2 4-lock-partitions 100 100 simple 4 1 50.241572 79.615
star rpi5-2 4-lock-partitions 100 100 simple 8 1 49.659593 161.097
star rpi5-2 4-lock-partitions 100 100 prepared 1 1 458.402399 2.181
star rpi5-2 4-lock-partitions 100 100 prepared 2 1 609.092176 3.284
star rpi5-2 4-lock-partitions 100 100 prepared 4 1 596.660183 6.704
star rpi5-2 4-lock-partitions 100 100 prepared 8 1 547.776096 14.605
