index rpi5-2 4-lock-partitions 1 0 simple 1 1 7543.390280 0.133
index rpi5-2 4-lock-partitions 1 0 simple 2 1 12335.179158 0.162
index rpi5-2 4-lock-partitions 1 0 simple 4 1 15481.683686 0.258
index rpi5-2 4-lock-partitions 1 0 simple 8 1 14311.749943 0.559
index rpi5-2 4-lock-partitions 1 0 prepared 1 1 20289.109627 0.049
index rpi5-2 4-lock-partitions 1 0 prepared 2 1 34398.560124 0.058
index rpi5-2 4-lock-partitions 1 0 prepared 4 1 36768.826636 0.109
index rpi5-2 4-lock-partitions 1 0 prepared 8 1 36823.354435 0.217
index rpi5-2 4-lock-partitions 1 1 simple 1 1 6124.907821 0.163
index rpi5-2 4-lock-partitions 1 1 simple 2 1 12033.524237 0.166
index rpi5-2 4-lock-partitions 1 1 simple 4 1 15351.552534 0.261
index rpi5-2 4-lock-partitions 1 1 simple 8 1 13630.917346 0.587
index rpi5-2 4-lock-partitions 1 1 prepared 1 1 19292.381311 0.052
index rpi5-2 4-lock-partitions 1 1 prepared 2 1 34876.423434 0.057
index rpi5-2 4-lock-partitions 1 1 prepared 4 1 34953.749149 0.114
index rpi5-2 4-lock-partitions 1 1 prepared 8 1 36581.937825 0.219
index rpi5-2 4-lock-partitions 1 10 simple 1 1 5085.914319 0.197
index rpi5-2 4-lock-partitions 1 10 simple 2 1 9824.639687 0.204
index rpi5-2 4-lock-partitions 1 10 simple 4 1 12877.292617 0.311
index rpi5-2 4-lock-partitions 1 10 simple 8 1 11479.952074 0.697
index rpi5-2 4-lock-partitions 1 10 prepared 1 1 17817.342979 0.056
index rpi5-2 4-lock-partitions 1 10 prepared 2 1 34701.631369 0.058
index rpi5-2 4-lock-partitions 1 10 prepared 4 1 40853.011521 0.098
index rpi5-2 4-lock-partitions 1 10 prepared 8 1 36815.490737 0.217
index rpi5-2 4-lock-partitions 1 100 simple 1 1 1969.127400 0.508
index rpi5-2 4-lock-partitions 1 100 simple 2 1 3463.035066 0.578
index rpi5-2 4-lock-partitions 1 100 simple 4 1 4176.802641 0.958
index rpi5-2 4-lock-partitions 1 100 simple 8 1 3841.290511 2.083
index rpi5-2 4-lock-partitions 1 100 prepared 1 1 19195.241142 0.052
index rpi5-2 4-lock-partitions 1 100 prepared 2 1 34180.936617 0.059
index rpi5-2 4-lock-partitions 1 100 prepared 4 1 40168.294022 0.100
index rpi5-2 4-lock-partitions 1 100 prepared 8 1 37563.347409 0.213
index rpi5-2 4-lock-partitions 1 1000 simple 1 1 196.926388 5.078
index rpi5-2 4-lock-partitions 1 1000 simple 2 1 290.533914 6.884
index rpi5-2 4-lock-partitions 1 1000 simple 4 1 448.659570 8.915
index rpi5-2 4-lock-partitions 1 1000 simple 8 1 463.634328 17.255
index rpi5-2 4-lock-partitions 1 1000 prepared 1 1 17932.890653 0.056
index rpi5-2 4-lock-partitions 1 1000 prepared 2 1 31105.033849 0.064
index rpi5-2 4-lock-partitions 1 1000 prepared 4 1 37814.700133 0.106
index rpi5-2 4-lock-partitions 1 1000 prepared 8 1 34812.499483 0.230
index rpi5-2 4-lock-partitions 10 0 simple 1 1 6328.467422 0.158
index rpi5-2 4-lock-partitions 10 0 simple 2 1 11956.455206 0.167
index rpi5-2 4-lock-partitions 10 0 simple 4 1 15337.452157 0.261
index rpi5-2 4-lock-partitions 10 0 simple 8 1 13914.555531 0.575
index rpi5-2 4-lock-partitions 10 0 prepared 1 1 19079.868494 0.052
index rpi5-2 4-lock-partitions 10 0 prepared 2 1 32491.330751 0.062
index rpi5-2 4-lock-partitions 10 0 prepared 4 1 41140.004884 0.097
index rpi5-2 4-lock-partitions 10 0 prepared 8 1 36444.300849 0.220
index rpi5-2 4-lock-partitions 10 1 simple 1 1 5846.804871 0.171
index rpi5-2 4-lock-partitions 10 1 simple 2 1 12069.687251 0.166
index rpi5-2 4-lock-partitions 10 1 simple 4 1 15385.014484 0.260
index rpi5-2 4-lock-partitions 10 1 simple 8 1 13583.879541 0.589
index rpi5-2 4-lock-partitions 10 1 prepared 1 1 19043.228431 0.053
index rpi5-2 4-lock-partitions 10 1 prepared 2 1 32734.521568 0.061
index rpi5-2 4-lock-partitions 10 1 prepared 4 1 40793.183791 0.098
index rpi5-2 4-lock-partitions 10 1 prepared 8 1 37110.193288 0.216
index rpi5-2 4-lock-partitions 10 10 simple 1 1 5346.845890 0.187
index rpi5-2 4-lock-partitions 10 10 simple 2 1 9821.869840 0.204
index rpi5-2 4-lock-partitions 10 10 simple 4 1 12821.117288 0.312
index rpi5-2 4-lock-partitions 10 10 simple 8 1 11458.535340 0.698
index rpi5-2 4-lock-partitions 10 10 prepared 1 1 19888.719080 0.050
index rpi5-2 4-lock-partitions 10 10 prepared 2 1 31501.095355 0.063
index rpi5-2 4-lock-partitions 10 10 prepared 4 1 39261.947045 0.102
index rpi5-2 4-lock-partitions 10 10 prepared 8 1 36124.765497 0.221
index rpi5-2 4-lock-partitions 10 100 simple 1 1 1897.180726 0.527
index rpi5-2 4-lock-partitions 10 100 simple 2 1 3418.983962 0.585
index rpi5-2 4-lock-partitions 10 100 simple 4 1 4129.391925 0.969
index rpi5-2 4-lock-partitions 10 100 simple 8 1 3800.887725 2.105
index rpi5-2 4-lock-partitions 10 100 prepared 1 1 19177.366284 0.052
index rpi5-2 4-lock-partitions 10 100 prepared 2 1 34678.185032 0.058
index rpi5-2 4-lock-partitions 10 100 prepared 4 1 35189.460654 0.114
index rpi5-2 4-lock-partitions 10 100 prepared 8 1 36627.506336 0.218
