pgbench rpi5-2 4-lock-partitions 1 1000 simple 1 1 9886.691668 0.101
pgbench rpi5-2 4-lock-partitions 1 1000 simple 2 1 17479.408054 0.114
pgbench rpi5-2 4-lock-partitions 1 1000 simple 4 1 22907.915136 0.175
pgbench rpi5-2 4-lock-partitions 1 1000 simple 8 1 21162.090030 0.378
pgbench rpi5-2 4-lock-partitions 1 1000 prepared 1 1 9305.289220 0.107
pgbench rpi5-2 4-lock-partitions 1 1000 prepared 2 1 17471.632526 0.114
pgbench rpi5-2 4-lock-partitions 1 1000 prepared 4 1 22623.356538 0.177
pgbench rpi5-2 4-lock-partitions 1 1000 prepared 8 1 20330.833653 0.393
pgbench rpi5-2 4-lock-partitions 5 0 simple 1 1 12100.690193 0.083
pgbench rpi5-2 4-lock-partitions 5 0 simple 2 1 27396.683001 0.073
pgbench rpi5-2 4-lock-partitions 5 0 simple 4 1 29870.967987 0.134
pgbench rpi5-2 4-lock-partitions 5 0 simple 8 1 28184.976690 0.284
pgbench rpi5-2 4-lock-partitions 5 0 prepared 1 1 31527.599894 0.032
pgbench rpi5-2 4-lock-partitions 5 0 prepared 2 1 51986.466017 0.038
pgbench rpi5-2 4-lock-partitions 5 0 prepared 4 1 54806.664821 0.073
pgbench rpi5-2 4-lock-partitions 5 0 prepared 8 1 53003.211335 0.151
pgbench rpi5-2 4-lock-partitions 5 1 simple 1 1 12505.781873 0.080
pgbench rpi5-2 4-lock-partitions 5 1 simple 2 1 21019.932933 0.095
pgbench rpi5-2 4-lock-partitions 5 1 simple 4 1 25229.994981 0.159
pgbench rpi5-2 4-lock-partitions 5 1 simple 8 1 23418.442121 0.342
pgbench rpi5-2 4-lock-partitions 5 1 prepared 1 1 25671.330213 0.039
pgbench rpi5-2 4-lock-partitions 5 1 prepared 2 1 50910.809283 0.039
pgbench rpi5-2 4-lock-partitions 5 1 prepared 4 1 54952.411175 0.073
pgbench rpi5-2 4-lock-partitions 5 1 prepared 8 1 50237.174157 0.159
pgbench rpi5-2 4-lock-partitions 5 10 simple 1 1 11234.844748 0.089
pgbench rpi5-2 4-lock-partitions 5 10 simple 2 1 19360.280137 0.103
pgbench rpi5-2 4-lock-partitions 5 10 simple 4 1 24077.916681 0.166
pgbench rpi5-2 4-lock-partitions 5 10 simple 8 1 23105.299898 0.346
pgbench rpi5-2 4-lock-partitions 5 10 prepared 1 1 14308.741327 0.070
pgbench rpi5-2 4-lock-partitions 5 10 prepared 2 1 22138.417133 0.090
pgbench rpi5-2 4-lock-partitions 5 10 prepared 4 1 25757.773306 0.155
pgbench rpi5-2 4-lock-partitions 5 10 prepared 8 1 25747.542879 0.311
pgbench rpi5-2 4-lock-partitions 5 100 simple 1 1 10706.305296 0.093
pgbench rpi5-2 4-lock-partitions 5 100 simple 2 1 19184.241976 0.104
pgbench rpi5-2 4-lock-partitions 5 100 simple 4 1 24307.994267 0.165
pgbench rpi5-2 4-lock-partitions 5 100 simple 8 1 22867.474509 0.350
pgbench rpi5-2 4-lock-partitions 5 100 prepared 1 1 10440.257670 0.096
pgbench rpi5-2 4-lock-partitions 5 100 prepared 2 1 21917.809863 0.091
pgbench rpi5-2 4-lock-partitions 5 100 prepared 4 1 25666.391789 0.156
pgbench rpi5-2 4-lock-partitions 5 100 prepared 8 1 23495.830612 0.340
pgbench rpi5-2 4-lock-partitions 5 1000 simple 1 1 9458.410392 0.106
pgbench rpi5-2 4-lock-partitions 5 1000 simple 2 1 18232.345213 0.110
pgbench rpi5-2 4-lock-partitions 5 1000 simple 4 1 23424.551813 0.171
pgbench rpi5-2 4-lock-partitions 5 1000 simple 8 1 22173.493798 0.361
pgbench rpi5-2 4-lock-partitions 5 1000 prepared 1 1 9114.888333 0.110
pgbench rpi5-2 4-lock-partitions 5 1000 prepared 2 1 18334.857393 0.109
pgbench rpi5-2 4-lock-partitions 5 1000 prepared 4 1 22656.963926 0.177
pgbench rpi5-2 4-lock-partitions 5 1000 prepared 8 1 21334.023059 0.375
pgbench rpi5-2 4-lock-partitions 25 0 simple 1 1 13410.105134 0.075
pgbench rpi5-2 4-lock-partitions 25 0 simple 2 1 26193.630724 0.076
pgbench rpi5-2 4-lock-partitions 25 0 simple 4 1 29002.177831 0.138
pgbench rpi5-2 4-lock-partitions 25 0 simple 8 1 27694.609730 0.289
pgbench rpi5-2 4-lock-partitions 25 0 prepared 1 1 26679.034667 0.037
pgbench rpi5-2 4-lock-partitions 25 0 prepared 2 1 53386.936132 0.037
pgbench rpi5-2 4-lock-partitions 25 0 prepared 4 1 54836.208211 0.073
pgbench rpi5-2 4-lock-partitions 25 0 prepared 8 1 52783.462431 0.152
pgbench rpi5-2 4-lock-partitions 25 1 simple 1 1 9373.513906 0.107
pgbench rpi5-2 4-lock-partitions 25 1 simple 2 1 20666.182138 0.097
pgbench rpi5-2 4-lock-partitions 25 1 simple 4 1 24616.330571 0.162
pgbench rpi5-2 4-lock-partitions 25 1 simple 8 1 23947.585551 0.334
pgbench rpi5-2 4-lock-partitions 25 1 prepared 1 1 30511.579092 0.033
pgbench rpi5-2 4-lock-partitions 25 1 prepared 2 1 51775.231080 0.039
pgbench rpi5-2 4-lock-partitions 25 1 prepared 4 1 55004.816934 0.073
pgbench rpi5-2 4-lock-partitions 25 1 prepared 8 1 50876.926841 0.157
pgbench rpi5-2 4-lock-partitions 25 10 simple 1 1 12351.111041 0.081
pgbench rpi5-2 4-lock-partitions 25 10 simple 2 1 21230.314725 0.094
pgbench rpi5-2 4-lock-partitions 25 10 simple 4 1 23692.889732 0.169
pgbench rpi5-2 4-lock-partitions 25 10 simple 8 1 23360.917476 0.342
pgbench rpi5-2 4-lock-partitions 25 10 prepared 1 1 9751.221728 0.103
pgbench rpi5-2 4-lock-partitions 25 10 prepared 2 1 20603.040306 0.097
pgbench rpi5-2 4-lock-partitions 25 10 prepared 4 1 25940.225727 0.154
pgbench rpi5-2 4-lock-partitions 25 10 prepared 8 1 23953.129670 0.334
pgbench rpi5-2 4-lock-partitions 25 100 simple 1 1 8837.977721 0.113
pgbench rpi5-2 4-lock-partitions 25 100 simple 2 1 17222.046855 0.116
pgbench rpi5-2 4-lock-partitions 25 100 simple 4 1 23553.238965 0.170
pgbench rpi5-2 4-lock-partitions 25 100 simple 8 1 22772.259791 0.351
pgbench rpi5-2 4-lock-partitions 25 100 prepared 1 1 11910.402630 0.084
pgbench rpi5-2 4-lock-partitions 25 100 prepared 2 1 19503.703457 0.103
pgbench rpi5-2 4-lock-partitions 25 100 prepared 4 1 25458.607655 0.157
pgbench rpi5-2 4-lock-partitions 25 100 prepared 8 1 23660.492899 0.338
pgbench rpi5-2 4-lock-partitions 25 1000 simple 1 1 11006.254398 0.091
pgbench rpi5-2 4-lock-partitions 25 1000 simple 2 1 18891.469733 0.106
pgbench rpi5-2 4-lock-partitions 25 1000 simple 4 1 23578.482051 0.170
pgbench rpi5-2 4-lock-partitions 25 1000 simple 8 1 21546.170036 0.371
pgbench rpi5-2 4-lock-partitions 25 1000 prepared 1 1 10442.719843 0.096
pgbench rpi5-2 4-lock-partitions 25 1000 prepared 2 1 17587.151453 0.114
pgbench rpi5-2 4-lock-partitions 25 1000 prepared 4 1 23180.917228 0.173
pgbench rpi5-2 4-lock-partitions 25 1000 prepared 8 1 20773.511711 0.385
