star rpi5-1 0-master 1 1 simple 1 1 5338.651714 0.187
star rpi5-1 0-master 1 1 simple 2 1 11293.435206 0.177
star rpi5-1 0-master 1 1 simple 4 1 16022.114223 0.250
star rpi5-1 0-master 1 1 simple 8 1 15479.393845 0.517
star rpi5-1 0-master 1 1 prepared 1 1 15726.983498 0.064
star rpi5-1 0-master 1 1 prepared 2 1 40281.847569 0.050
star rpi5-1 0-master 1 1 prepared 4 1 43269.775216 0.092
star rpi5-1 0-master 1 1 prepared 8 1 41037.556513 0.195
star rpi5-1 0-master 1 10 simple 1 1 168.502655 5.935
star rpi5-1 0-master 1 10 simple 2 1 277.392325 7.210
star rpi5-1 0-master 1 10 simple 4 1 417.209592 9.588
star rpi5-1 0-master 1 10 simple 8 1 440.835850 18.147
star rpi5-1 0-master 1 10 prepared 1 1 7124.385628 0.140
star rpi5-1 0-master 1 10 prepared 2 1 12462.879360 0.160
star rpi5-1 0-master 1 10 prepared 4 1 16250.862579 0.246
star rpi5-1 0-master 1 10 prepared 8 1 12847.344282 0.623
star rpi5-1 0-master 1 100 simple 1 1 1.411193 708.620
star rpi5-1 0-master 1 100 simple 2 1 2.636199 758.668
star rpi5-1 0-master 1 100 simple 4 1 4.618332 866.114
star rpi5-1 0-master 1 100 simple 8 1 4.511004 1773.441
star rpi5-1 0-master 1 100 prepared 1 1 203.960746 4.903
star rpi5-1 0-master 1 100 prepared 2 1 266.809996 7.496
star rpi5-1 0-master 1 100 prepared 4 1 255.161791 15.676
star rpi5-1 0-master 1 100 prepared 8 1 120.576166 66.348
star rpi5-1 0-master 10 1 simple 1 1 4664.558960 0.214
star rpi5-1 0-master 10 1 simple 2 1 9161.313210 0.218
star rpi5-1 0-master 10 1 simple 4 1 13987.130972 0.286
star rpi5-1 0-master 10 1 simple 8 1 12896.120115 0.620
star rpi5-1 0-master 10 1 prepared 1 1 19379.970308 0.052
star rpi5-1 0-master 10 1 prepared 2 1 39654.491558 0.050
star rpi5-1 0-master 10 1 prepared 4 1 42325.108222 0.095
star rpi5-1 0-master 10 1 prepared 8 1 40809.047126 0.196
star rpi5-1 0-master 10 10 simple 1 1 158.108300 6.325
star rpi5-1 0-master 10 10 simple 2 1 254.345231 7.863
star rpi5-1 0-master 10 10 simple 4 1 391.567064 10.215
star rpi5-1 0-master 10 10 simple 8 1 414.939335 19.280
star rpi5-1 0-master 10 10 prepared 1 1 6699.698848 0.149
star rpi5-1 0-master 10 10 prepared 2 1 12808.386853 0.156
star rpi5-1 0-master 10 10 prepared 4 1 15351.161223 0.261
star rpi5-1 0-master 10 10 prepared 8 1 11876.620847 0.674
star rpi5-1 0-master 10 100 simple 1 1 1.418443 704.998
star rpi5-1 0-master 10 100 simple 2 1 2.593126 771.270
star rpi5-1 0-master 10 100 simple 4 1 4.602855 869.026
star rpi5-1 0-master 10 100 simple 8 1 4.534890 1764.100
star rpi5-1 0-master 10 100 prepared 1 1 171.322277 5.837
star rpi5-1 0-master 10 100 prepared 2 1 246.194879 8.124
star rpi5-1 0-master 10 100 prepared 4 1 246.466749 16.229
star rpi5-1 0-master 10 100 prepared 8 1 115.992924 68.970
star rpi5-1 0-master 100 1 simple 1 1 4951.718758 0.202
star rpi5-1 0-master 100 1 simple 2 1 8626.561816 0.232
star rpi5-1 0-master 100 1 simple 4 1 14134.375791 0.283
star rpi5-1 0-master 100 1 simple 8 1 13064.780549 0.612
star rpi5-1 0-master 100 1 prepared 1 1 16641.369525 0.060
star rpi5-1 0-master 100 1 prepared 2 1 37430.113282 0.053
star rpi5-1 0-master 100 1 prepared 4 1 41519.200866 0.096
star rpi5-1 0-master 100 1 prepared 8 1 39435.331714 0.203
star rpi5-1 0-master 100 10 simple 1 1 162.648212 6.148
star rpi5-1 0-master 100 10 simple 2 1 258.432942 7.739
star rpi5-1 0-master 100 10 simple 4 1 393.804944 10.157
star rpi5-1 0-master 100 10 simple 8 1 416.485078 19.208
star rpi5-1 0-master 100 10 prepared 1 1 6727.589759 0.149
star rpi5-1 0-master 100 10 prepared 2 1 12415.539183 0.161
star rpi5-1 0-master 100 10 prepared 4 1 14743.734625 0.271
star rpi5-1 0-master 100 10 prepared 8 1 11254.665813 0.711
star rpi5-1 0-master 100 100 simple 1 1 1.412063 708.183
star rpi5-1 0-master 100 100 simple 2 1 2.635740 758.800
star rpi5-1 0-master 100 100 simple 4 1 4.600540 869.463
star rpi5-1 0-master 100 100 simple 8 1 4.537496 1763.087
star rpi5-1 0-master 100 100 prepared 1 1 158.010724 6.329
star rpi5-1 0-master 100 100 prepared 2 1 228.041504 8.770
star rpi5-1 0-master 100 100 prepared 4 1 243.884817 16.401
star rpi5-1 0-master 100 100 prepared 8 1 115.873257 69.041
