join rpi5-1 0-master 1 0 simple 1 1 7370.007025 0.136
join rpi5-1 0-master 1 0 simple 2 1 13163.046885 0.152
join rpi5-1 0-master 1 0 simple 4 1 18008.706304 0.222
join rpi5-1 0-master 1 0 simple 8 1 16598.083991 0.482
join rpi5-1 0-master 1 0 prepared 1 1 18892.582034 0.053
join rpi5-1 0-master 1 0 prepared 2 1 38200.486338 0.052
join rpi5-1 0-master 1 0 prepared 4 1 38582.926869 0.104
join rpi5-1 0-master 1 0 prepared 8 1 39830.846535 0.201
join rpi5-1 0-master 1 1 simple 1 1 5460.154746 0.183
join rpi5-1 0-master 1 1 simple 2 1 10482.228941 0.191
join rpi5-1 0-master 1 1 simple 4 1 16156.362549 0.248
join rpi5-1 0-master 1 1 simple 8 1 14629.387168 0.547
join rpi5-1 0-master 1 1 prepared 1 1 21287.389291 0.047
join rpi5-1 0-master 1 1 prepared 2 1 37544.935499 0.053
join rpi5-1 0-master 1 1 prepared 4 1 39986.867270 0.100
join rpi5-1 0-master 1 1 prepared 8 1 39516.873067 0.202
join rpi5-1 0-master 1 10 simple 1 1 2499.197351 0.400
join rpi5-1 0-master 1 10 simple 2 1 4419.450008 0.453
join rpi5-1 0-master 1 10 simple 4 1 4731.789141 0.845
join rpi5-1 0-master 1 10 simple 8 1 4218.669293 1.896
join rpi5-1 0-master 1 10 prepared 1 1 8866.900541 0.113
join rpi5-1 0-master 1 10 prepared 2 1 18145.828242 0.110
join rpi5-1 0-master 1 10 prepared 4 1 21122.869863 0.189
join rpi5-1 0-master 1 10 prepared 8 1 18381.131473 0.435
join rpi5-1 0-master 1 100 simple 1 1 260.477624 3.839
join rpi5-1 0-master 1 100 simple 2 1 363.423429 5.503
join rpi5-1 0-master 1 100 simple 4 1 513.998424 7.782
join rpi5-1 0-master 1 100 simple 8 1 430.863191 18.567
join rpi5-1 0-master 1 100 prepared 1 1 1280.466081 0.781
join rpi5-1 0-master 1 100 prepared 2 1 1780.993002 1.123
join rpi5-1 0-master 1 100 prepared 4 1 1448.163199 2.762
join rpi5-1 0-master 1 100 prepared 8 1 1348.899062 5.931
join rpi5-1 0-master 1 1000 simple 1 1 6.279505 159.248
join rpi5-1 0-master 1 1000 simple 2 1 10.335134 193.515
join rpi5-1 0-master 1 1000 simple 4 1 10.487276 381.415
join rpi5-1 0-master 1 1000 simple 8 1 9.773337 818.554
join rpi5-1 0-master 1 1000 prepared 1 1 27.172615 36.802
join rpi5-1 0-master 1 1000 prepared 2 1 36.499148 54.796
join rpi5-1 0-master 1 1000 prepared 4 1 38.258731 104.551
join rpi5-1 0-master 1 1000 prepared 8 1 32.001760 249.986
join rpi5-1 0-master 10 0 simple 1 1 5273.050618 0.190
join rpi5-1 0-master 10 0 simple 2 1 11470.366652 0.174
join rpi5-1 0-master 10 0 simple 4 1 16033.895301 0.249
join rpi5-1 0-master 10 0 simple 8 1 14733.192191 0.543
join rpi5-1 0-master 10 0 prepared 1 1 17738.618823 0.056
join rpi5-1 0-master 10 0 prepared 2 1 33572.924812 0.060
join rpi5-1 0-master 10 0 prepared 4 1 36464.306825 0.110
join rpi5-1 0-master 10 0 prepared 8 1 34653.650317 0.231
join rpi5-1 0-master 10 1 simple 1 1 5175.151538 0.193
