index rpi5-1 0-master 1 0 simple 1 1 5373.487200 0.186
index rpi5-1 0-master 1 0 simple 2 1 10815.720333 0.185
index rpi5-1 0-master 1 0 simple 4 1 15295.963386 0.262
index rpi5-1 0-master 1 0 simple 8 1 13500.499596 0.593
index rpi5-1 0-master 1 0 prepared 1 1 13847.695685 0.072
index rpi5-1 0-master 1 0 prepared 2 1 30060.063314 0.067
index rpi5-1 0-master 1 0 prepared 4 1 33790.820869 0.118
index rpi5-1 0-master 1 0 prepared 8 1 33932.931437 0.236
index rpi5-1 0-master 1 1 simple 1 1 4915.373717 0.203
index rpi5-1 0-master 1 1 simple 2 1 10066.280594 0.199
index rpi5-1 0-master 1 1 simple 4 1 14294.219494 0.280
index rpi5-1 0-master 1 1 simple 8 1 12920.984136 0.619
index rpi5-1 0-master 1 1 prepared 1 1 14697.166086 0.068
index rpi5-1 0-master 1 1 prepared 2 1 27905.923775 0.072
index rpi5-1 0-master 1 1 prepared 4 1 36995.188737 0.108
index rpi5-1 0-master 1 1 prepared 8 1 33292.195285 0.240
index rpi5-1 0-master 1 10 simple 1 1 4628.586227 0.216
index rpi5-1 0-master 1 10 simple 2 1 8800.476414 0.227
index rpi5-1 0-master 1 10 simple 4 1 12468.405323 0.321
index rpi5-1 0-master 1 10 simple 8 1 11205.218507 0.714
index rpi5-1 0-master 1 10 prepared 1 1 15658.723862 0.064
index rpi5-1 0-master 1 10 prepared 2 1 28938.383797 0.069
index rpi5-1 0-master 1 10 prepared 4 1 35164.021515 0.114
index rpi5-1 0-master 1 10 prepared 8 1 33158.241892 0.241
index rpi5-1 0-master 1 100 simple 1 1 1648.562858 0.607
index rpi5-1 0-master 1 100 simple 2 1 3156.352226 0.634
index rpi5-1 0-master 1 100 simple 4 1 4113.385209 0.972
index rpi5-1 0-master 1 100 simple 8 1 3633.808441 2.202
index rpi5-1 0-master 1 100 prepared 1 1 16586.150263 0.060
index rpi5-1 0-master 1 100 prepared 2 1 28709.202489 0.070
index rpi5-1 0-master 1 100 prepared 4 1 34415.293481 0.116
index rpi5-1 0-master 1 100 prepared 8 1 34176.384398 0.234
index rpi5-1 0-master 1 1000 simple 1 1 170.790333 5.855
index rpi5-1 0-master 1 1000 simple 2 1 278.532442 7.180
index rpi5-1 0-master 1 1000 simple 4 1 413.932837 9.663
index rpi5-1 0-master 1 1000 simple 8 1 396.923344 20.155
index rpi5-1 0-master 1 1000 prepared 1 1 13816.880129 0.072
index rpi5-1 0-master 1 1000 prepared 2 1 27486.282132 0.073
index rpi5-1 0-master 1 1000 prepared 4 1 34131.451383 0.117
index rpi5-1 0-master 1 1000 prepared 8 1 30716.835815 0.260
index rpi5-1 0-master 10 0 simple 1 1 5219.841733 0.192
index rpi5-1 0-master 10 0 simple 2 1 10028.003969 0.199
index rpi5-1 0-master 10 0 simple 4 1 15339.077271 0.261
index rpi5-1 0-master 10 0 simple 8 1 13412.577951 0.596
index rpi5-1 0-master 10 0 prepared 1 1 15788.077979 0.063
index rpi5-1 0-master 10 0 prepared 2 1 28908.478723 0.069
index rpi5-1 0-master 10 0 prepared 4 1 35043.075335 0.114
index rpi5-1 0-master 10 0 prepared 8 1 34565.624465 0.231
index rpi5-1 0-master 10 1 simple 1 1 5265.466374 0.190
index rpi5-1 0-master 10 1 simple 2 1 10097.719044 0.198
index rpi5-1 0-master 10 1 simple 4 1 14627.476710 0.273
index rpi5-1 0-master 10 1 simple 8 1 13110.731961 0.610
index rpi5-1 0-master 10 1 prepared 1 1 15911.869032 0.063
index rpi5-1 0-master 10 1 prepared 2 1 27776.333025 0.072
index rpi5-1 0-master 10 1 prepared 4 1 36014.454280 0.111
index rpi5-1 0-master 10 1 prepared 8 1 34075.614180 0.235
index rpi5-1 0-master 10 10 simple 1 1 4629.159169 0.216
index rpi5-1 0-master 10 10 simple 2 1 8302.932923 0.241
index rpi5-1 0-master 10 10 simple 4 1 12683.469160 0.315
index rpi5-1 0-master 10 10 simple 8 1 11033.243304 0.725
index rpi5-1 0-master 10 10 prepared 1 1 14920.580159 0.067
index rpi5-1 0-master 10 10 prepared 2 1 28503.884156 0.070
index rpi5-1 0-master 10 10 prepared 4 1 36527.041913 0.110
index rpi5-1 0-master 10 10 prepared 8 1 33710.025749 0.237
index rpi5-1 0-master 10 100 simple 1 1 1631.239789 0.613
index rpi5-1 0-master 10 100 simple 2 1 3077.611228 0.650
index rpi5-1 0-master 10 100 simple 4 1 4165.168952 0.960
index rpi5-1 0-master 10 100 simple 8 1 3603.493516 2.220
index rpi5-1 0-master 10 100 prepared 1 1 12996.297888 0.077
index rpi5-1 0-master 10 100 prepared 2 1 27801.585383 0.072
index rpi5-1 0-master 10 100 prepared 4 1 35632.944815 0.112
index rpi5-1 0-master 10 100 prepared 8 1 33707.126739 0.237
