pgbench rpi5-1 0-master 1 0 simple 1 1 13001.114416 0.077
pgbench rpi5-1 0-master 1 0 simple 2 1 24136.460833 0.083
pgbench rpi5-1 0-master 1 0 simple 4 1 27866.758982 0.144
pgbench rpi5-1 0-master 1 0 simple 8 1 28398.112388 0.282
pgbench rpi5-1 0-master 1 0 prepared 1 1 24742.220472 0.040
pgbench rpi5-1 0-master 1 0 prepared 2 1 45407.658897 0.044
pgbench rpi5-1 0-master 1 0 prepared 4 1 51230.300053 0.078
pgbench rpi5-1 0-master 1 0 prepared 8 1 47154.849007 0.170
pgbench rpi5-1 0-master 1 1 simple 1 1 10012.825757 0.100
pgbench rpi5-1 0-master 1 1 simple 2 1 18486.453541 0.108
pgbench rpi5-1 0-master 1 1 simple 4 1 24539.885484 0.163
pgbench rpi5-1 0-master 1 1 simple 8 1 23121.974276 0.346
pgbench rpi5-1 0-master 1 1 prepared 1 1 25403.855367 0.039
pgbench rpi5-1 0-master 1 1 prepared 2 1 46846.548033 0.043
pgbench rpi5-1 0-master 1 1 prepared 4 1 49024.248982 0.082
pgbench rpi5-1 0-master 1 1 prepared 8 1 46338.376231 0.173
pgbench rpi5-1 0-master 1 10 simple 1 1 10843.877687 0.092
pgbench rpi5-1 0-master 1 10 simple 2 1 21038.118436 0.095
pgbench rpi5-1 0-master 1 10 simple 4 1 24032.214306 0.166
pgbench rpi5-1 0-master 1 10 simple 8 1 22329.417828 0.358
pgbench rpi5-1 0-master 1 10 prepared 1 1 10890.665726 0.092
pgbench rpi5-1 0-master 1 10 prepared 2 1 21461.088590 0.093
pgbench rpi5-1 0-master 1 10 prepared 4 1 25479.450410 0.157
pgbench rpi5-1 0-master 1 10 prepared 8 1 24780.340981 0.323
pgbench rpi5-1 0-master 1 100 simple 1 1 8559.194863 0.117
pgbench rpi5-1 0-master 1 100 simple 2 1 19383.746897 0.103
pgbench rpi5-1 0-master 1 100 simple 4 1 23332.332075 0.171
pgbench rpi5-1 0-master 1 100 simple 8 1 22392.659568 0.357
pgbench rpi5-1 0-master 1 100 prepared 1 1 9270.357660 0.108
pgbench rpi5-1 0-master 1 100 prepared 2 1 20964.165854 0.095
pgbench rpi5-1 0-master 1 100 prepared 4 1 24394.953167 0.164
pgbench rpi5-1 0-master 1 100 prepared 8 1 24283.628198 0.329
pgbench rpi5-1 0-master 1 1000 simple 1 1 10717.559449 0.093
pgbench rpi5-1 0-master 1 1000 simple 2 1 17809.348748 0.112
pgbench rpi5-1 0-master 1 1000 simple 4 1 22571.693519 0.177
pgbench rpi5-1 0-master 1 1000 simple 8 1 21468.863011 0.373
pgbench rpi5-1 0-master 1 1000 prepared 1 1 10414.653088 0.096
pgbench rpi5-1 0-master 1 1000 prepared 2 1 17779.106080 0.112
pgbench rpi5-1 0-master 1 1000 prepared 4 1 22256.995130 0.180
pgbench rpi5-1 0-master 1 1000 prepared 8 1 20403.349585 0.392
pgbench rpi5-1 0-master 5 0 simple 1 1 14246.893431 0.070
pgbench rpi5-1 0-master 5 0 simple 2 1 23907.963353 0.084
pgbench rpi5-1 0-master 5 0 simple 4 1 28276.121109 0.141
pgbench rpi5-1 0-master 5 0 simple 8 1 28345.183613 0.282
pgbench rpi5-1 0-master 5 0 prepared 1 1 24090.230928 0.042
pgbench rpi5-1 0-master 5 0 prepared 2 1 42581.265859 0.047
