star rpi5-2 1-locks 1 1 simple 1 1 7461.465011 0.134
star rpi5-2 1-locks 1 1 simple 2 1 12877.050050 0.155
star rpi5-2 1-locks 1 1 simple 4 1 18528.891139 0.216
star rpi5-2 1-locks 1 1 simple 8 1 17179.075559 0.466
star rpi5-2 1-locks 1 1 prepared 1 1 24861.749149 0.040
star rpi5-2 1-locks 1 1 prepared 2 1 50191.451958 0.040
star rpi5-2 1-locks 1 1 prepared 4 1 49319.544947 0.081
star rpi5-2 1-locks 1 1 prepared 8 1 46024.230962 0.174
star rpi5-2 1-locks 1 10 simple 1 1 214.650997 4.659
star rpi5-2 1-locks 1 10 simple 2 1 342.231554 5.844
star rpi5-2 1-locks 1 10 simple 4 1 493.826831 8.100
star rpi5-2 1-locks 1 10 simple 8 1 503.998195 15.873
star rpi5-2 1-locks 1 10 prepared 1 1 9797.059575 0.102
star rpi5-2 1-locks 1 10 prepared 2 1 18115.244787 0.110
star rpi5-2 1-locks 1 10 prepared 4 1 19501.302245 0.205
star rpi5-2 1-locks 1 10 prepared 8 1 14910.868942 0.537
star rpi5-2 1-locks 1 100 simple 1 1 1.884976 530.511
star rpi5-2 1-locks 1 100 simple 2 1 3.306083 604.945
star rpi5-2 1-locks 1 100 simple 4 1 5.222019 765.987
star rpi5-2 1-locks 1 100 simple 8 1 5.144251 1555.134
star rpi5-2 1-locks 1 100 prepared 1 1 301.312828 3.319
star rpi5-2 1-locks 1 100 prepared 2 1 395.686003 5.055
star rpi5-2 1-locks 1 100 prepared 4 1 372.696387 10.733
star rpi5-2 1-locks 1 100 prepared 8 1 201.556155 39.691
star rpi5-2 1-locks 10 1 simple 1 1 5903.914170 0.169
star rpi5-2 1-locks 10 1 simple 2 1 11229.383187 0.178
star rpi5-2 1-locks 10 1 simple 4 1 15735.847708 0.254
star rpi5-2 1-locks 10 1 simple 8 1 14959.071765 0.535
star rpi5-2 1-locks 10 1 prepared 1 1 25720.375416 0.039
star rpi5-2 1-locks 10 1 prepared 2 1 45976.714123 0.044
star rpi5-2 1-locks 10 1 prepared 4 1 48822.148545 0.082
star rpi5-2 1-locks 10 1 prepared 8 1 45773.812653 0.175
star rpi5-2 1-locks 10 10 simple 1 1 203.444288 4.915
star rpi5-2 1-locks 10 10 simple 2 1 334.289777 5.983
star rpi5-2 1-locks 10 10 simple 4 1 489.436963 8.173
star rpi5-2 1-locks 10 10 simple 8 1 497.049220 16.095
star rpi5-2 1-locks 10 10 prepared 1 1 8997.302983 0.111
star rpi5-2 1-locks 10 10 prepared 2 1 17049.097210 0.117
star rpi5-2 1-locks 10 10 prepared 4 1 18166.382909 0.220
star rpi5-2 1-locks 10 10 prepared 8 1 14514.208090 0.551
star rpi5-2 1-locks 10 100 simple 1 1 1.830885 546.184
star rpi5-2 1-locks 10 100 simple 2 1 3.153372 634.242
star rpi5-2 1-locks 10 100 simple 4 1 5.286099 756.702
star rpi5-2 1-locks 10 100 simple 8 1 5.068617 1578.340
star rpi5-2 1-locks 10 100 prepared 1 1 255.165620 3.919
star rpi5-2 1-locks 10 100 prepared 2 1 368.239196 5.431
star rpi5-2 1-locks 10 100 prepared 4 1 359.677889 11.121
star rpi5-2 1-locks 10 100 prepared 8 1 197.176715 40.573
star rpi5-2 1-locks 100 1 simple 1 1 5782.014936 0.173
star rpi5-2 1-locks 100 1 simple 2 1 10813.990534 0.185
star rpi5-2 1-locks 100 1 simple 4 1 16064.606588 0.249
star rpi5-2 1-locks 100 1 simple 8 1 14574.320879 0.549
star rpi5-2 1-locks 100 1 prepared 1 1 24307.709849 0.041
star rpi5-2 1-locks 100 1 prepared 2 1 44779.611638 0.045
star rpi5-2 1-locks 100 1 prepared 4 1 48082.865160 0.083
star rpi5-2 1-locks 100 1 prepared 8 1 45128.558926 0.177
star rpi5-2 1-locks 100 10 simple 1 1 204.668904 4.886
star rpi5-2 1-locks 100 10 simple 2 1 335.827352 5.955
star rpi5-2 1-locks 100 10 simple 4 1 490.007826 8.163
star rpi5-2 1-locks 100 10 simple 8 1 466.618330 17.145
star rpi5-2 1-locks 100 10 prepared 1 1 9030.529772 0.111
star rpi5-2 1-locks 100 10 prepared 2 1 15578.696650 0.128
star rpi5-2 1-locks 100 10 prepared 4 1 17631.662690 0.227
star rpi5-2 1-locks 100 10 prepared 8 1 13742.585914 0.582
star rpi5-2 1-locks 100 100 simple 1 1 1.744231 573.319
star rpi5-2 1-locks 100 100 simple 2 1 3.369231 593.607
star rpi5-2 1-locks 100 100 simple 4 1 5.118727 781.444
star rpi5-2 1-locks 100 100 simple 8 1 5.110147 1565.513
star rpi5-2 1-locks 100 100 prepared 1 1 234.156515 4.271
star rpi5-2 1-locks 100 100 prepared 2 1 352.603314 5.672
star rpi5-2 1-locks 100 100 prepared 4 1 356.891340 11.208
star rpi5-2 1-locks 100 100 prepared 8 1 200.811698 39.838
