pgbench rpi5-2 1-locks 5 100 simple 2 1 24778.438765 0.081
pgbench rpi5-2 1-locks 5 100 simple 4 1 25923.530354 0.154
pgbench rpi5-2 1-locks 5 100 simple 8 1 25375.194522 0.315
pgbench rpi5-2 1-locks 5 100 prepared 1 1 10985.815570 0.091
pgbench rpi5-2 1-locks 5 100 prepared 2 1 25938.658946 0.077
pgbench rpi5-2 1-locks 5 100 prepared 4 1 27681.031202 0.145
pgbench rpi5-2 1-locks 5 100 prepared 8 1 27487.295764 0.291
pgbench rpi5-2 1-locks 5 1000 simple 1 1 11212.664845 0.089
pgbench rpi5-2 1-locks 5 1000 simple 2 1 21558.452989 0.093
pgbench rpi5-2 1-locks 5 1000 simple 4 1 25747.275016 0.155
pgbench rpi5-2 1-locks 5 1000 simple 8 1 23131.066504 0.346
pgbench rpi5-2 1-locks 5 1000 prepared 1 1 12865.560477 0.078
pgbench rpi5-2 1-locks 5 1000 prepared 2 1 21123.197951 0.095
pgbench rpi5-2 1-locks 5 1000 prepared 4 1 25289.882713 0.158
pgbench rpi5-2 1-locks 5 1000 prepared 8 1 22843.540590 0.350
pgbench rpi5-2 1-locks 25 0 simple 1 1 15278.301276 0.065
pgbench rpi5-2 1-locks 25 0 simple 2 1 30494.067410 0.066
pgbench rpi5-2 1-locks 25 0 simple 4 1 31843.948116 0.126
pgbench rpi5-2 1-locks 25 0 simple 8 1 30451.255744 0.263
pgbench rpi5-2 1-locks 25 0 prepared 1 1 31435.882815 0.032
pgbench rpi5-2 1-locks 25 0 prepared 2 1 56300.336920 0.036
pgbench rpi5-2 1-locks 25 0 prepared 4 1 55309.215480 0.072
pgbench rpi5-2 1-locks 25 0 prepared 8 1 51370.608710 0.156
pgbench rpi5-2 1-locks 25 1 simple 1 1 10185.703530 0.098
pgbench rpi5-2 1-locks 25 1 simple 2 1 23204.497767 0.086
pgbench rpi5-2 1-locks 25 1 simple 4 1 27118.190377 0.148
pgbench rpi5-2 1-locks 25 1 simple 8 1 26072.704151 0.307
pgbench rpi5-2 1-locks 25 1 prepared 1 1 30731.505816 0.033
pgbench rpi5-2 1-locks 25 1 prepared 2 1 53771.840995 0.037
pgbench rpi5-2 1-locks 25 1 prepared 4 1 53955.531854 0.074
pgbench rpi5-2 1-locks 25 1 prepared 8 1 51123.491851 0.156
pgbench rpi5-2 1-locks 25 10 simple 1 1 12834.069426 0.078
pgbench rpi5-2 1-locks 25 10 simple 2 1 23452.527645 0.085
pgbench rpi5-2 1-locks 25 10 simple 4 1 26566.693986 0.151
pgbench rpi5-2 1-locks 25 10 simple 8 1 25049.990173 0.319
pgbench rpi5-2 1-locks 25 10 prepared 1 1 11198.587598 0.089
pgbench rpi5-2 1-locks 25 10 prepared 2 1 26779.247044 0.075
pgbench rpi5-2 1-locks 25 10 prepared 4 1 29157.743076 0.137
pgbench rpi5-2 1-locks 25 10 prepared 8 1 27341.448344 0.293
pgbench rpi5-2 1-locks 25 100 simple 1 1 11831.437374 0.085
pgbench rpi5-2 1-locks 25 100 simple 2 1 22671.443238 0.088
pgbench rpi5-2 1-locks 25 100 simple 4 1 26220.079574 0.153
pgbench rpi5-2 1-locks 25 100 simple 8 1 25085.087054 0.319
pgbench rpi5-2 1-locks 25 100 prepared 1 1 15159.630523 0.066
pgbench rpi5-2 1-locks 25 100 prepared 2 1 24033.664827 0.083
pgbench rpi5-2 1-locks 25 100 prepared 4 1 27803.940931 0.144
pgbench rpi5-2 1-locks 25 100 prepared 8 1 26768.516179 0.299
pgbench rpi5-2 1-locks 25 1000 simple 1 1 12848.498717 0.078
pgbench rpi5-2 1-locks 25 1000 simple 2 1 21813.836556 0.092
pgbench rpi5-2 1-locks 25 1000 simple 4 1 25586.581874 0.156
pgbench rpi5-2 1-locks 25 1000 simple 8 1 23889.188657 0.335
pgbench rpi5-2 1-locks 25 1000 prepared 1 1 13005.570482 0.077
pgbench rpi5-2 1-locks 25 1000 prepared 2 1 22264.532424 0.090
pgbench rpi5-2 1-locks 25 1000 prepared 4 1 25817.517831 0.155
pgbench rpi5-2 1-locks 25 1000 prepared 8 1 23129.758755 0.346
