join rpi5-2 1-locks 1 0 simple 1 1 8777.502123 0.114
join rpi5-2 1-locks 1 0 simple 2 1 15173.719849 0.132
join rpi5-2 1-locks 1 0 simple 4 1 20077.148242 0.199
join rpi5-2 1-locks 1 0 simple 8 1 19243.519480 0.416
join rpi5-2 1-locks 1 0 prepared 1 1 24453.433877 0.041
join rpi5-2 1-locks 1 0 prepared 2 1 47292.775801 0.042
join rpi5-2 1-locks 1 0 prepared 4 1 46983.175434 0.085
join rpi5-2 1-locks 1 0 prepared 8 1 43485.140388 0.184
join rpi5-2 1-locks 1 1 simple 1 1 7413.196048 0.135
join rpi5-2 1-locks 1 1 simple 2 1 13809.180165 0.145
join rpi5-2 1-locks 1 1 simple 4 1 18255.396571 0.219
join rpi5-2 1-locks 1 1 simple 8 1 17082.899416 0.468
join rpi5-2 1-locks 1 1 prepared 1 1 26534.413326 0.038
join rpi5-2 1-locks 1 1 prepared 2 1 44362.953043 0.045
join rpi5-2 1-locks 1 1 prepared 4 1 47213.006820 0.085
join rpi5-2 1-locks 1 1 prepared 8 1 44318.026111 0.181
join rpi5-2 1-locks 1 10 simple 1 1 3242.417840 0.308
join rpi5-2 1-locks 1 10 simple 2 1 5653.371960 0.354
join rpi5-2 1-locks 1 10 simple 4 1 5646.369354 0.708
join rpi5-2 1-locks 1 10 simple 8 1 4382.918471 1.825
join rpi5-2 1-locks 1 10 prepared 1 1 10763.315409 0.093
join rpi5-2 1-locks 1 10 prepared 2 1 23226.213659 0.086
join rpi5-2 1-locks 1 10 prepared 4 1 24520.343450 0.163
join rpi5-2 1-locks 1 10 prepared 8 1 21494.083292 0.372
join rpi5-2 1-locks 1 100 simple 1 1 342.600708 2.919
join rpi5-2 1-locks 1 100 simple 2 1 490.962000 4.074
join rpi5-2 1-locks 1 100 simple 4 1 648.015977 6.173
join rpi5-2 1-locks 1 100 simple 8 1 585.851278 13.655
join rpi5-2 1-locks 1 100 prepared 1 1 1737.225839 0.576
join rpi5-2 1-locks 1 100 prepared 2 1 2366.761957 0.845
join rpi5-2 1-locks 1 100 prepared 4 1 1411.291250 2.834
join rpi5-2 1-locks 1 100 prepared 8 1 1641.806840 4.873
join rpi5-2 1-locks 1 1000 simple 1 1 8.086054 123.670
join rpi5-2 1-locks 1 1000 simple 2 1 13.274024 150.670
join rpi5-2 1-locks 1 1000 simple 4 1 13.457366 297.235
join rpi5-2 1-locks 1 1000 simple 8 1 12.991049 615.809
join rpi5-2 1-locks 1 1000 prepared 1 1 34.302109 29.153
join rpi5-2 1-locks 1 1000 prepared 2 1 45.911541 43.562
join rpi5-2 1-locks 1 1000 prepared 4 1 50.432323 79.314
join rpi5-2 1-locks 1 1000 prepared 8 1 44.531708 179.647
join rpi5-2 1-locks 10 0 simple 1 1 7518.573904 0.133
join rpi5-2 1-locks 10 0 simple 2 1 12721.470540 0.157
join rpi5-2 1-locks 10 0 simple 4 1 18124.255459 0.221
join rpi5-2 1-locks 10 0 simple 8 1 16949.591293 0.472
join rpi5-2 1-locks 10 0 prepared 1 1 22849.028972 0.044
join rpi5-2 1-locks 10 0 prepared 2 1 41952.070779 0.048
join rpi5-2 1-locks 10 0 prepared 4 1 42247.332505 0.095
join rpi5-2 1-locks 10 0 prepared 8 1 39398.061145 0.203
join rpi5-2 1-locks 10 1 simple 1 1 6164.971358 0.162
join rpi5-2 1-locks 10 1 simple 2 1 11739.009864 0.170
join rpi5-2 1-locks 10 1 simple 4 1 16320.058939 0.245
join rpi5-2 1-locks 10 1 simple 8 1 14596.212654 0.548
join rpi5-2 1-locks 10 1 prepared 1 1 21340.584397 0.047
join rpi5-2 1-locks 10 1 prepared 2 1 38234.855807 0.052
join rpi5-2 1-locks 10 1 prepared 4 1 40582.400928 0.099
join rpi5-2 1-locks 10 1 prepared 8 1 38305.656493 0.209
join rpi5-2 1-locks 10 10 simple 1 1 2956.063511 0.338
join rpi5-2 1-locks 10 10 simple 2 1 5133.719891 0.390
join rpi5-2 1-locks 10 10 simple 4 1 4430.882389 0.903
join rpi5-2 1-locks 10 10 simple 8 1 3804.006203 2.103
join rpi5-2 1-locks 10 10 prepared 1 1 10908.198668 0.092
join rpi5-2 1-locks 10 10 prepared 2 1 21401.428900 0.093
join rpi5-2 1-locks 10 10 prepared 4 1 22796.896779 0.175
join rpi5-2 1-locks 10 10 prepared 8 1 17653.908736 0.453
join rpi5-2 1-locks 10 100 simple 1 1 183.632768 5.446
join rpi5-2 1-locks 10 100 simple 2 1 261.405689 7.651
join rpi5-2 1-locks 10 100 simple 4 1 326.223287 12.262
join rpi5-2 1-locks 10 100 simple 8 1 324.702324 24.638
join rpi5-2 1-locks 10 100 prepared 1 1 346.737355 2.884
join rpi5-2 1-locks 10 100 prepared 2 1 424.564563 4.711
join rpi5-2 1-locks 10 100 prepared 4 1 487.891895 8.199
join rpi5-2 1-locks 10 100 prepared 8 1 470.625314 16.999
join rpi5-2 1-locks 10 1000 simple 1 1 8.123266 123.103
join rpi5-2 1-locks 10 1000 simple 2 1 13.434485 148.871
join rpi5-2 1-locks 10 1000 simple 4 1 13.347393 299.684
join rpi5-2 1-locks 10 1000 simple 8 1 13.264923 603.094
join rpi5-2 1-locks 10 1000 prepared 1 1 34.972092 28.594
join rpi5-2 1-locks 10 1000 prepared 2 1 47.271577 42.309
join rpi5-2 1-locks 10 1000 prepared 4 1 55.321723 72.304
join rpi5-2 1-locks 10 1000 prepared 8 1 48.502890 164.939
join rpi5-2 1-locks 100 0 simple 1 1 6192.113134 0.161
join rpi5-2 1-locks 100 0 simple 2 1 11511.710944 0.174
join rpi5-2 1-locks 100 0 simple 4 1 16554.129457 0.242
join rpi5-2 1-locks 100 0 simple 8 1 14916.782695 0.536
join rpi5-2 1-locks 100 0 prepared 1 1 18694.392369 0.053
join rpi5-2 1-locks 100 0 prepared 2 1 32222.398178 0.062
join rpi5-2 1-locks 100 0 prepared 4 1 37962.011648 0.105
join rpi5-2 1-locks 100 0 prepared 8 1 34353.215616 0.233
join rpi5-2 1-locks 100 1 simple 1 1 5395.809973 0.185
join rpi5-2 1-locks 100 1 simple 2 1 10137.278297 0.197
join rpi5-2 1-locks 100 1 simple 4 1 15231.255650 0.263
join rpi5-2 1-locks 100 1 simple 8 1 13620.619292 0.587
join rpi5-2 1-locks 100 1 prepared 1 1 17787.566966 0.056
join rpi5-2 1-locks 100 1 prepared 2 1 33168.407012 0.060
join rpi5-2 1-locks 100 1 prepared 4 1 35483.041269 0.113
join rpi5-2 1-locks 100 1 prepared 8 1 35554.016773 0.225
join rpi5-2 1-locks 100 10 simple 1 1 2666.884479 0.375
join rpi5-2 1-locks 100 10 simple 2 1 4799.096390 0.417
join rpi5-2 1-locks 100 10 simple 4 1 4049.176990 0.988
join rpi5-2 1-locks 100 10 simple 8 1 3472.061966 2.304
join rpi5-2 1-locks 100 10 prepared 1 1 10062.482193 0.099
join rpi5-2 1-locks 100 10 prepared 2 1 13825.254133 0.145
join rpi5-2 1-locks 100 10 prepared 4 1 21553.517728 0.186
join rpi5-2 1-locks 100 10 prepared 8 1 17247.836866 0.464
join rpi5-2 1-locks 100 100 simple 1 1 187.683295 5.328
join rpi5-2 1-locks 100 100 simple 2 1 263.806894 7.581
join rpi5-2 1-locks 100 100 simple 4 1 336.303447 11.894
join rpi5-2 1-locks 100 100 simple 8 1 334.750321 23.898
join rpi5-2 1-locks 100 100 prepared 1 1 348.738285 2.867
join rpi5-2 1-locks 100 100 prepared 2 1 429.906189 4.652
join rpi5-2 1-locks 100 100 prepared 4 1 470.960418 8.493
join rpi5-2 1-locks 100 100 prepared 8 1 470.586761 17.000
join rpi5-2 1-locks 100 1000 simple 1 1 8.205250 121.873
join rpi5-2 1-locks 100 1000 simple 2 1 13.161702 151.956
join rpi5-2 1-locks 100 1000 simple 4 1 13.396184 298.592
join rpi5-2 1-locks 100 1000 simple 8 1 13.125347 609.508
join rpi5-2 1-locks 100 1000 prepared 1 1 34.506018 28.980
join rpi5-2 1-locks 100 1000 prepared 2 1 46.039762 43.441
join rpi5-2 1-locks 100 1000 prepared 4 1 53.534504 74.718
join rpi5-2 1-locks 100 1000 prepared 8 1 50.347701 158.895
