index rpi5-2 1-locks 1 0 simple 1 1 6686.019008 0.150
index rpi5-2 1-locks 1 0 simple 2 1 13654.553831 0.146
index rpi5-2 1-locks 1 0 simple 4 1 17061.055502 0.234
index rpi5-2 1-locks 1 0 simple 8 1 15158.996919 0.528
index rpi5-2 1-locks 1 0 prepared 1 1 19952.572841 0.050
index rpi5-2 1-locks 1 0 prepared 2 1 35523.627052 0.056
index rpi5-2 1-locks 1 0 prepared 4 1 41144.957680 0.097
index rpi5-2 1-locks 1 0 prepared 8 1 37427.289895 0.214
index rpi5-2 1-locks 1 1 simple 1 1 6457.173484 0.155
index rpi5-2 1-locks 1 1 simple 2 1 12521.464601 0.160
index rpi5-2 1-locks 1 1 simple 4 1 16480.792482 0.243
index rpi5-2 1-locks 1 1 simple 8 1 14452.653327 0.554
index rpi5-2 1-locks 1 1 prepared 1 1 20683.887248 0.048
index rpi5-2 1-locks 1 1 prepared 2 1 33111.628514 0.060
index rpi5-2 1-locks 1 1 prepared 4 1 40395.691007 0.099
index rpi5-2 1-locks 1 1 prepared 8 1 36923.951133 0.217
index rpi5-2 1-locks 1 10 simple 1 1 5452.344710 0.183
index rpi5-2 1-locks 1 10 simple 2 1 10733.493507 0.186
index rpi5-2 1-locks 1 10 simple 4 1 14044.453016 0.285
index rpi5-2 1-locks 1 10 simple 8 1 12139.744032 0.659
index rpi5-2 1-locks 1 10 prepared 1 1 19980.457821 0.050
index rpi5-2 1-locks 1 10 prepared 2 1 35806.452323 0.056
index rpi5-2 1-locks 1 10 prepared 4 1 38377.173971 0.104
index rpi5-2 1-locks 1 10 prepared 8 1 37381.880741 0.214
index rpi5-2 1-locks 1 100 simple 1 1 2228.353381 0.449
index rpi5-2 1-locks 1 100 simple 2 1 4087.792487 0.489
index rpi5-2 1-locks 1 100 simple 4 1 5254.222854 0.761
index rpi5-2 1-locks 1 100 simple 8 1 4327.430814 1.849
index rpi5-2 1-locks 1 100 prepared 1 1 20871.629003 0.048
index rpi5-2 1-locks 1 100 prepared 2 1 35101.284377 0.057
index rpi5-2 1-locks 1 100 prepared 4 1 40233.230902 0.099
index rpi5-2 1-locks 1 100 prepared 8 1 37858.565951 0.211
index rpi5-2 1-locks 1 1000 simple 1 1 250.605480 3.990
index rpi5-2 1-locks 1 1000 simple 2 1 422.376416 4.735
index rpi5-2 1-locks 1 1000 simple 4 1 590.800685 6.770
index rpi5-2 1-locks 1 1000 simple 8 1 581.391589 13.760
index rpi5-2 1-locks 1 1000 prepared 1 1 17839.074132 0.056
index rpi5-2 1-locks 1 1000 prepared 2 1 34061.049707 0.059
index rpi5-2 1-locks 1 1000 prepared 4 1 37955.480268 0.105
index rpi5-2 1-locks 1 1000 prepared 8 1 34738.932502 0.230
index rpi5-2 1-locks 10 0 simple 1 1 7447.040180 0.134
index rpi5-2 1-locks 10 0 simple 2 1 12791.773450 0.156
index rpi5-2 1-locks 10 0 simple 4 1 16629.465157 0.241
index rpi5-2 1-locks 10 0 simple 8 1 14917.002026 0.536
index rpi5-2 1-locks 10 0 prepared 1 1 20407.934654 0.049
index rpi5-2 1-locks 10 0 prepared 2 1 35519.681521 0.056
index rpi5-2 1-locks 10 0 prepared 4 1 39981.174282 0.100
index rpi5-2 1-locks 10 0 prepared 8 1 37499.409565 0.213
index rpi5-2 1-locks 10 1 simple 1 1 6694.925030 0.149
index rpi5-2 1-locks 10 1 simple 2 1 12307.594649 0.163
index rpi5-2 1-locks 10 1 simple 4 1 15957.482637 0.251
index rpi5-2 1-locks 10 1 simple 8 1 14823.918479 0.540
index rpi5-2 1-locks 10 1 prepared 1 1 20110.109517 0.050
index rpi5-2 1-locks 10 1 prepared 2 1 36821.413640 0.054
index rpi5-2 1-locks 10 1 prepared 4 1 39799.397815 0.101
index rpi5-2 1-locks 10 1 prepared 8 1 37845.059098 0.211
index rpi5-2 1-locks 10 10 simple 1 1 6199.492764 0.161
index rpi5-2 1-locks 10 10 simple 2 1 10488.030968 0.191
index rpi5-2 1-locks 10 10 simple 4 1 14270.197713 0.280
index rpi5-2 1-locks 10 10 simple 8 1 12582.916072 0.636
index rpi5-2 1-locks 10 10 prepared 1 1 19551.531736 0.051
index rpi5-2 1-locks 10 10 prepared 2 1 36631.245889 0.055
index rpi5-2 1-locks 10 10 prepared 4 1 39861.021511 0.100
index rpi5-2 1-locks 10 10 prepared 8 1 37906.118880 0.211
index rpi5-2 1-locks 10 100 simple 1 1 2188.462924 0.457
index rpi5-2 1-locks 10 100 simple 2 1 4035.811619 0.496
index rpi5-2 1-locks 10 100 simple 4 1 5300.731435 0.755
index rpi5-2 1-locks 10 100 simple 8 1 4345.720809 1.841
index rpi5-2 1-locks 10 100 prepared 1 1 20683.648117 0.048
index rpi5-2 1-locks 10 100 prepared 2 1 34614.894785 0.058
index rpi5-2 1-locks 10 100 prepared 4 1 38825.870994 0.103
index rpi5-2 1-locks 10 100 prepared 8 1 37213.768718 0.215
