pgbench xeon 3-locks-mempool 10 0 simple 1 1 19914.685356 0.050
pgbench xeon 3-locks-mempool 10 0 simple 2 1 37006.282117 0.054
pgbench xeon 3-locks-mempool 10 0 simple 4 1 72008.956923 0.056
pgbench xeon 3-locks-mempool 10 0 simple 8 1 127199.234060 0.063
pgbench xeon 3-locks-mempool 10 0 simple 16 1 205874.794552 0.078
pgbench xeon 3-locks-mempool 10 0 simple 32 1 342503.646036 0.093
pgbench xeon 3-locks-mempool 10 0 simple 64 1 338158.420633 0.189
pgbench xeon 3-locks-mempool 10 0 simple 96 1 326267.608716 0.294
pgbench xeon 3-locks-mempool 10 0 prepared 1 1 42435.260604 0.024
pgbench xeon 3-locks-mempool 10 0 prepared 2 1 79832.630135 0.025
pgbench xeon 3-locks-mempool 10 0 prepared 4 1 151259.160396 0.026
pgbench xeon 3-locks-mempool 10 0 prepared 8 1 268192.373892 0.030
pgbench xeon 3-locks-mempool 10 0 prepared 16 1 396400.565984 0.040
pgbench xeon 3-locks-mempool 10 0 prepared 32 1 649057.918267 0.049
pgbench xeon 3-locks-mempool 10 0 prepared 64 1 617099.535557 0.104
pgbench xeon 3-locks-mempool 10 0 prepared 96 1 594864.861773 0.161
pgbench xeon 3-locks-mempool 10 1 simple 1 1 16195.354598 0.062
pgbench xeon 3-locks-mempool 10 1 simple 2 1 29424.816453 0.068
pgbench xeon 3-locks-mempool 10 1 simple 4 1 56655.820545 0.071
pgbench xeon 3-locks-mempool 10 1 simple 8 1 102673.676096 0.078
pgbench xeon 3-locks-mempool 10 1 simple 16 1 166384.541554 0.096
pgbench xeon 3-locks-mempool 10 1 simple 32 1 272735.581336 0.117
pgbench xeon 3-locks-mempool 10 1 simple 64 1 264323.417944 0.242
pgbench xeon 3-locks-mempool 10 1 simple 96 1 263193.156040 0.365
pgbench xeon 3-locks-mempool 10 1 prepared 1 1 42456.717477 0.024
pgbench xeon 3-locks-mempool 10 1 prepared 2 1 76300.655508 0.026
pgbench xeon 3-locks-mempool 10 1 prepared 4 1 151973.838337 0.026
pgbench xeon 3-locks-mempool 10 1 prepared 8 1 265098.251704 0.030
pgbench xeon 3-locks-mempool 10 1 prepared 16 1 399408.109137 0.040
pgbench xeon 3-locks-mempool 10 1 prepared 32 1 663990.880505 0.048
pgbench xeon 3-locks-mempool 10 1 prepared 64 1 603150.786545 0.106
pgbench xeon 3-locks-mempool 10 1 prepared 96 1 588124.888879 0.163
pgbench xeon 3-locks-mempool 10 10 simple 1 1 16260.297588 0.061
pgbench xeon 3-locks-mempool 10 10 simple 2 1 29333.636693 0.068
pgbench xeon 3-locks-mempool 10 10 simple 4 1 56890.699643 0.070
pgbench xeon 3-locks-mempool 10 10 simple 8 1 104002.110305 0.077
pgbench xeon 3-locks-mempool 10 10 simple 16 1 166337.912365 0.096
pgbench xeon 3-locks-mempool 10 10 simple 32 1 271975.853321 0.118
pgbench xeon 3-locks-mempool 10 10 simple 64 1 264790.165374 0.242
pgbench xeon 3-locks-mempool 10 10 simple 96 1 261478.764556 0.367
pgbench xeon 3-locks-mempool 10 10 prepared 1 1 16768.804992 0.060
pgbench xeon 3-locks-mempool 10 10 prepared 2 1 31785.258446 0.063
pgbench xeon 3-locks-mempool 10 10 prepared 4 1 62570.035959 0.064
pgbench xeon 3-locks-mempool 10 10 prepared 8 1 111883.674034 0.072
pgbench xeon 3-locks-mempool 10 10 prepared 16 1 178129.721323 0.090
pgbench xeon 3-locks-mempool 10 10 prepared 32 1 289292.236109 0.111
pgbench xeon 3-locks-mempool 10 10 prepared 64 1 282322.749296 0.227
pgbench xeon 3-locks-mempool 10 10 prepared 96 1 277425.071877 0.346
pgbench xeon 3-locks-mempool 10 100 simple 1 1 15330.757114 0.065
pgbench xeon 3-locks-mempool 10 100 simple 2 1 28298.300502 0.071
pgbench xeon 3-locks-mempool 10 100 simple 4 1 55984.168993 0.071
pgbench xeon 3-locks-mempool 10 100 simple 8 1 103635.305847 0.077
pgbench xeon 3-locks-mempool 10 100 simple 16 1 164421.237934 0.097
pgbench xeon 3-locks-mempool 10 100 simple 32 1 268473.282112 0.119
pgbench xeon 3-locks-mempool 10 100 simple 64 1 262525.386961 0.244
pgbench xeon 3-locks-mempool 10 100 simple 96 1 257051.525658 0.373
pgbench xeon 3-locks-mempool 10 100 prepared 1 1 17533.238247 0.057
pgbench xeon 3-locks-mempool 10 100 prepared 2 1 31619.264298 0.063
pgbench xeon 3-locks-mempool 10 100 prepared 4 1 63580.182040 0.063
pgbench xeon 3-locks-mempool 10 100 prepared 8 1 111532.695428 0.072
pgbench xeon 3-locks-mempool 10 100 prepared 16 1 175939.101575 0.091
pgbench xeon 3-locks-mempool 10 100 prepared 32 1 287114.522061 0.111
pgbench xeon 3-locks-mempool 10 100 prepared 64 1 277574.410130 0.231
pgbench xeon 3-locks-mempool 10 100 prepared 96 1 271467.371458 0.354
pgbench xeon 3-locks-mempool 10 1000 simple 1 1 15761.933939 0.063
pgbench xeon 3-locks-mempool 10 1000 simple 2 1 28547.454075 0.070
pgbench xeon 3-locks-mempool 10 1000 simple 4 1 56337.230743 0.071
pgbench xeon 3-locks-mempool 10 1000 simple 8 1 97819.072250 0.082
pgbench xeon 3-locks-mempool 10 1000 simple 16 1 157850.367389 0.101
pgbench xeon 3-locks-mempool 10 1000 simple 32 1 259548.590540 0.123
pgbench xeon 3-locks-mempool 10 1000 simple 64 1 249062.725865 0.257
pgbench xeon 3-locks-mempool 10 1000 simple 96 1 240578.540986 0.399
pgbench xeon 3-locks-mempool 10 1000 prepared 1 1 16465.205436 0.061
pgbench xeon 3-locks-mempool 10 1000 prepared 2 1 29631.675989 0.067
pgbench xeon 3-locks-mempool 10 1000 prepared 4 1 56281.275943 0.071
pgbench xeon 3-locks-mempool 10 1000 prepared 8 1 100749.328815 0.079
pgbench xeon 3-locks-mempool 10 1000 prepared 16 1 160089.712307 0.100
pgbench xeon 3-locks-mempool 10 1000 prepared 32 1 250319.279858 0.128
pgbench xeon 3-locks-mempool 10 1000 prepared 64 1 235840.780433 0.271
pgbench xeon 3-locks-mempool 10 1000 prepared 96 1 224099.435071 0.428
pgbench xeon 3-locks-mempool 100 0 simple 1 1 16898.682126 0.059
pgbench xeon 3-locks-mempool 100 0 simple 2 1 35449.914757 0.056
pgbench xeon 3-locks-mempool 100 0 simple 4 1 70654.549407 0.057
pgbench xeon 3-locks-mempool 100 0 simple 8 1 123890.711181 0.065
