star xeon 3-locks-mempool 1 1 simple 1 1 7487.004932 0.134
star xeon 3-locks-mempool 1 1 simple 2 1 14455.351542 0.138
star xeon 3-locks-mempool 1 1 simple 4 1 26352.152619 0.152
star xeon 3-locks-mempool 1 1 simple 8 1 48278.749787 0.166
star xeon 3-locks-mempool 1 1 simple 16 1 77879.168502 0.205
star xeon 3-locks-mempool 1 1 simple 32 1 114088.125510 0.280
star xeon 3-locks-mempool 1 1 simple 64 1 112361.526875 0.570
star xeon 3-locks-mempool 1 1 simple 96 1 111966.851826 0.857
star xeon 3-locks-mempool 1 1 prepared 1 1 35337.799488 0.028
star xeon 3-locks-mempool 1 1 prepared 2 1 62386.541026 0.032
star xeon 3-locks-mempool 1 1 prepared 4 1 120333.229147 0.033
star xeon 3-locks-mempool 1 1 prepared 8 1 223252.300719 0.036
star xeon 3-locks-mempool 1 1 prepared 16 1 330706.297380 0.048
star xeon 3-locks-mempool 1 1 prepared 32 1 531086.468485 0.060
star xeon 3-locks-mempool 1 1 prepared 64 1 508110.726276 0.126
star xeon 3-locks-mempool 1 1 prepared 96 1 488059.168218 0.197
star xeon 3-locks-mempool 1 10 simple 1 1 276.810463 3.613
star xeon 3-locks-mempool 1 10 simple 2 1 553.177155 3.615
star xeon 3-locks-mempool 1 10 simple 4 1 1056.134893 3.787
star xeon 3-locks-mempool 1 10 simple 8 1 1906.528239 4.196
star xeon 3-locks-mempool 1 10 simple 16 1 3388.341469 4.722
star xeon 3-locks-mempool 1 10 simple 32 1 3429.497980 9.331
star xeon 3-locks-mempool 1 10 simple 64 1 3404.729123 18.797
star xeon 3-locks-mempool 1 10 simple 96 1 3382.772293 28.379
star xeon 3-locks-mempool 1 10 prepared 1 1 11257.505170 0.089
star xeon 3-locks-mempool 1 10 prepared 2 1 22336.665956 0.090
star xeon 3-locks-mempool 1 10 prepared 4 1 41580.687654 0.096
star xeon 3-locks-mempool 1 10 prepared 8 1 74590.614574 0.107
star xeon 3-locks-mempool 1 10 prepared 16 1 117486.730904 0.136
star xeon 3-locks-mempool 1 10 prepared 32 1 169255.422763 0.189
star xeon 3-locks-mempool 1 10 prepared 64 1 163014.567146 0.393
star xeon 3-locks-mempool 1 10 prepared 96 1 158150.093983 0.607
star xeon 3-locks-mempool 1 100 simple 1 1 2.329268 429.319
star xeon 3-locks-mempool 1 100 simple 2 1 4.438129 450.640
star xeon 3-locks-mempool 1 100 simple 4 1 9.028808 443.026
star xeon 3-locks-mempool 1 100 simple 8 1 16.443590 486.512
star xeon 3-locks-mempool 1 100 simple 16 1 28.549853 560.423
star xeon 3-locks-mempool 1 100 simple 32 1 29.424495 1087.529
star xeon 3-locks-mempool 1 100 simple 64 1 28.940735 2211.416
star xeon 3-locks-mempool 1 100 simple 96 1 28.702283 3344.682
star xeon 3-locks-mempool 1 100 prepared 1 1 524.736702 1.906
star xeon 3-locks-mempool 1 100 prepared 2 1 1057.611842 1.891
star xeon 3-locks-mempool 1 100 prepared 4 1 1948.962495 2.052
star xeon 3-locks-mempool 1 100 prepared 8 1 2835.799645 2.821
star xeon 3-locks-mempool 1 100 prepared 16 1 3656.835789 4.375
star xeon 3-locks-mempool 1 100 prepared 32 1 3123.190643 10.246
star xeon 3-locks-mempool 1 100 prepared 64 1 725.292992 88.240
star xeon 3-locks-mempool 1 100 prepared 96 1 28.686272 3346.548
star xeon 3-locks-mempool 10 1 simple 1 1 7563.046061 0.132
star xeon 3-locks-mempool 10 1 simple 2 1 14315.788351 0.140
star xeon 3-locks-mempool 10 1 simple 4 1 27000.984256 0.148
star xeon 3-locks-mempool 10 1 simple 8 1 48689.585484 0.164
star xeon 3-locks-mempool 10 1 simple 16 1 79040.925043 0.202
star xeon 3-locks-mempool 10 1 simple 32 1 116218.471081 0.275
star xeon 3-locks-mempool 10 1 simple 64 1 113480.754879 0.564
star xeon 3-locks-mempool 10 1 simple 96 1 112304.478002 0.855
star xeon 3-locks-mempool 10 1 prepared 1 1 33752.070670 0.030
star xeon 3-locks-mempool 10 1 prepared 2 1 62247.992811 0.032
star xeon 3-locks-mempool 10 1 prepared 4 1 113421.422765 0.035
star xeon 3-locks-mempool 10 1 prepared 8 1 203683.986805 0.039
star xeon 3-locks-mempool 10 1 prepared 16 1 318026.298126 0.050
star xeon 3-locks-mempool 10 1 prepared 32 1 513198.574366 0.062
star xeon 3-locks-mempool 10 1 prepared 64 1 474273.161531 0.135
star xeon 3-locks-mempool 10 1 prepared 96 1 450324.733229 0.213
star xeon 3-locks-mempool 10 10 simple 1 1 278.849536 3.586
star xeon 3-locks-mempool 10 10 simple 2 1 557.143585 3.590
star xeon 3-locks-mempool 10 10 simple 4 1 1066.777554 3.750
star xeon 3-locks-mempool 10 10 simple 8 1 1917.971575 4.171
star xeon 3-locks-mempool 10 10 simple 16 1 3387.922646 4.723
star xeon 3-locks-mempool 10 10 simple 32 1 3418.445728 9.361
star xeon 3-locks-mempool 10 10 simple 64 1 3418.114069 18.724
star xeon 3-locks-mempool 10 10 simple 96 1 3394.235369 28.283
star xeon 3-locks-mempool 10 10 prepared 1 1 10946.576137 0.091
star xeon 3-locks-mempool 10 10 prepared 2 1 21012.658954 0.095
star xeon 3-locks-mempool 10 10 prepared 4 1 38922.371728 0.103
star xeon 3-locks-mempool 10 10 prepared 8 1 72256.758055 0.111
star xeon 3-locks-mempool 10 10 prepared 16 1 113629.796357 0.141
star xeon 3-locks-mempool 10 10 prepared 32 1 163137.737576 0.196
star xeon 3-locks-mempool 10 10 prepared 64 1 155371.888886 0.412
star xeon 3-locks-mempool 10 10 prepared 96 1 146996.723963 0.653
star xeon 3-locks-mempool 10 100 simple 1 1 2.330423 429.107
star xeon 3-locks-mempool 10 100 simple 2 1 4.605345 434.278
star xeon 3-locks-mempool 10 100 simple 4 1 9.310828 429.607
star xeon 3-locks-mempool 10 100 simple 8 1 16.437008 486.707
