count xeon 3-locks-mempool 0 simple 1 1 11820.453610 0.085
count xeon 3-locks-mempool 0 simple 2 1 23463.734461 0.085
count xeon 3-locks-mempool 0 simple 4 1 44268.574484 0.090
count xeon 3-locks-mempool 0 simple 8 1 78791.247175 0.102
count xeon 3-locks-mempool 0 simple 16 1 125149.468212 0.128
count xeon 3-locks-mempool 0 simple 32 1 178600.601037 0.179
count xeon 3-locks-mempool 0 simple 64 1 173422.290525 0.369
count xeon 3-locks-mempool 0 simple 96 1 173337.979643 0.554
count xeon 3-locks-mempool 0 prepared 1 1 16002.617615 0.062
count xeon 3-locks-mempool 0 prepared 2 1 30582.111557 0.065
count xeon 3-locks-mempool 0 prepared 4 1 55076.361351 0.073
count xeon 3-locks-mempool 0 prepared 8 1 101092.800504 0.079
count xeon 3-locks-mempool 0 prepared 16 1 158017.886078 0.101
count xeon 3-locks-mempool 0 prepared 32 1 215115.210006 0.149
count xeon 3-locks-mempool 0 prepared 64 1 207487.939654 0.308
count xeon 3-locks-mempool 0 prepared 96 1 206224.291129 0.466
count xeon 3-locks-mempool 1 simple 1 1 9756.950751 0.102
count xeon 3-locks-mempool 1 simple 2 1 19863.807987 0.101
count xeon 3-locks-mempool 1 simple 4 1 36618.337070 0.109
count xeon 3-locks-mempool 1 simple 8 1 65080.055978 0.123
count xeon 3-locks-mempool 1 simple 16 1 105408.414625 0.152
count xeon 3-locks-mempool 1 simple 32 1 143798.341740 0.223
count xeon 3-locks-mempool 1 simple 64 1 140645.822340 0.455
count xeon 3-locks-mempool 1 simple 96 1 139610.558546 0.688
count xeon 3-locks-mempool 1 prepared 1 1 12941.341839 0.077
count xeon 3-locks-mempool 1 prepared 2 1 26087.026102 0.077
count xeon 3-locks-mempool 1 prepared 4 1 46531.056670 0.086
count xeon 3-locks-mempool 1 prepared 8 1 86139.937497 0.093
count xeon 3-locks-mempool 1 prepared 16 1 135560.603121 0.118
count xeon 3-locks-mempool 1 prepared 32 1 176118.927925 0.182
count xeon 3-locks-mempool 1 prepared 64 1 170806.869628 0.375
count xeon 3-locks-mempool 1 prepared 96 1 170574.816810 0.563
count xeon 3-locks-mempool 10 simple 1 1 7240.823063 0.138
count xeon 3-locks-mempool 10 simple 2 1 14545.210613 0.138
count xeon 3-locks-mempool 10 simple 4 1 26467.396755 0.151
count xeon 3-locks-mempool 10 simple 8 1 48377.416411 0.165
count xeon 3-locks-mempool 10 simple 16 1 79318.891633 0.202
count xeon 3-locks-mempool 10 simple 32 1 104598.833904 0.306
count xeon 3-locks-mempool 10 simple 64 1 102201.741719 0.626
count xeon 3-locks-mempool 10 simple 96 1 101706.958666 0.944
count xeon 3-locks-mempool 10 prepared 1 1 10844.307979 0.092
count xeon 3-locks-mempool 10 prepared 2 1 20652.111869 0.097
count xeon 3-locks-mempool 10 prepared 4 1 37452.442235 0.107
count xeon 3-locks-mempool 10 prepared 8 1 68594.276570 0.117
count xeon 3-locks-mempool 10 prepared 16 1 109088.258635 0.147
count xeon 3-locks-mempool 10 prepared 32 1 137177.965251 0.233
count xeon 3-locks-mempool 10 prepared 64 1 133238.647623 0.480
count xeon 3-locks-mempool 10 prepared 96 1 133155.941261 0.721
count xeon 3-locks-mempool 100 simple 1 1 2065.259754 0.484
count xeon 3-locks-mempool 100 simple 2 1 3956.614007 0.505
count xeon 3-locks-mempool 100 simple 4 1 6929.588473 0.577
count xeon 3-locks-mempool 100 simple 8 1 12489.311516 0.641
count xeon 3-locks-mempool 100 simple 16 1 24642.029818 0.649
count xeon 3-locks-mempool 100 simple 32 1 30747.490004 1.041
count xeon 3-locks-mempool 100 simple 64 1 27294.448354 2.345
count xeon 3-locks-mempool 100 simple 96 1 24832.379001 3.866
count xeon 3-locks-mempool 100 prepared 1 1 3143.836295 0.318
count xeon 3-locks-mempool 100 prepared 2 1 6228.288976 0.321
count xeon 3-locks-mempool 100 prepared 4 1 10740.864157 0.372
count xeon 3-locks-mempool 100 prepared 8 1 19095.043303 0.419
count xeon 3-locks-mempool 100 prepared 16 1 39694.449717 0.403
count xeon 3-locks-mempool 100 prepared 32 1 51219.911085 0.625
count xeon 3-locks-mempool 100 prepared 64 1 48236.024093 1.327
count xeon 3-locks-mempool 100 prepared 96 1 44011.488537 2.181
count xeon 3-locks-mempool 1000 simple 1 1 248.871063 4.018
count xeon 3-locks-mempool 1000 simple 2 1 497.136946 4.023
count xeon 3-locks-mempool 1000 simple 4 1 874.753569 4.573
count xeon 3-locks-mempool 1000 simple 8 1 1194.679472 6.696
count xeon 3-locks-mempool 1000 simple 16 1 1817.684183 8.802
count xeon 3-locks-mempool 1000 simple 32 1 2185.322091 14.643
count xeon 3-locks-mempool 1000 simple 64 1 2255.078648 28.380
count xeon 3-locks-mempool 1000 simple 96 1 2243.249596 42.795
count xeon 3-locks-mempool 1000 prepared 1 1 440.962290 2.268
count xeon 3-locks-mempool 1000 prepared 2 1 866.825564 2.307
count xeon 3-locks-mempool 1000 prepared 4 1 1562.017600 2.561
count xeon 3-locks-mempool 1000 prepared 8 1 2350.846131 3.403
count xeon 3-locks-mempool 1000 prepared 16 1 3206.915235 4.989
count xeon 3-locks-mempool 1000 prepared 32 1 3715.490544 8.613
count xeon 3-locks-mempool 1000 prepared 64 1 3863.685893 16.564
count xeon 3-locks-mempool 1000 prepared 96 1 3693.026797 25.995
