join xeon 3-locks-mempool 10 0 simple 1 1 8797.700499 0.114
join xeon 3-locks-mempool 10 0 simple 2 1 17532.621727 0.114
join xeon 3-locks-mempool 10 0 simple 4 1 32824.826427 0.122
join xeon 3-locks-mempool 10 0 simple 8 1 59793.883330 0.134
join xeon 3-locks-mempool 10 0 simple 16 1 95016.590372 0.168
join xeon 3-locks-mempool 10 0 simple 32 1 143643.313411 0.223
join xeon 3-locks-mempool 10 0 simple 64 1 141198.294523 0.453
join xeon 3-locks-mempool 10 0 simple 96 1 141885.059599 0.677
join xeon 3-locks-mempool 10 0 prepared 1 1 28636.436409 0.035
join xeon 3-locks-mempool 10 0 prepared 2 1 55629.802450 0.036
join xeon 3-locks-mempool 10 0 prepared 4 1 105568.737675 0.038
join xeon 3-locks-mempool 10 0 prepared 8 1 180406.049707 0.044
join xeon 3-locks-mempool 10 0 prepared 16 1 279522.123801 0.057
join xeon 3-locks-mempool 10 0 prepared 32 1 443161.415852 0.072
join xeon 3-locks-mempool 10 0 prepared 64 1 427601.616381 0.150
join xeon 3-locks-mempool 10 0 prepared 96 1 414074.945999 0.232
join xeon 3-locks-mempool 10 1 simple 1 1 7971.398293 0.125
join xeon 3-locks-mempool 10 1 simple 2 1 15852.044825 0.126
join xeon 3-locks-mempool 10 1 simple 4 1 29073.783845 0.138
join xeon 3-locks-mempool 10 1 simple 8 1 52398.837978 0.153
join xeon 3-locks-mempool 10 1 simple 16 1 86221.150902 0.186
join xeon 3-locks-mempool 10 1 simple 32 1 129682.946138 0.247
join xeon 3-locks-mempool 10 1 simple 64 1 127933.714027 0.500
join xeon 3-locks-mempool 10 1 simple 96 1 128148.593791 0.749
join xeon 3-locks-mempool 10 1 prepared 1 1 29444.630260 0.034
join xeon 3-locks-mempool 10 1 prepared 2 1 53567.052587 0.037
join xeon 3-locks-mempool 10 1 prepared 4 1 100424.209772 0.040
join xeon 3-locks-mempool 10 1 prepared 8 1 178360.997532 0.045
join xeon 3-locks-mempool 10 1 prepared 16 1 276191.395614 0.058
join xeon 3-locks-mempool 10 1 prepared 32 1 439382.282469 0.073
join xeon 3-locks-mempool 10 1 prepared 64 1 421944.755378 0.152
join xeon 3-locks-mempool 10 1 prepared 96 1 405754.586507 0.237
join xeon 3-locks-mempool 10 10 simple 1 1 4016.504777 0.249
join xeon 3-locks-mempool 10 10 simple 2 1 7307.348966 0.274
join xeon 3-locks-mempool 10 10 simple 4 1 11136.171723 0.359
