index xeon 3-locks-mempool 1000 0 simple 64 1 134143.232456 0.477
index xeon 3-locks-mempool 1000 0 simple 96 1 133119.727007 0.721
index xeon 3-locks-mempool 1000 0 prepared 1 1 24464.784087 0.041
index xeon 3-locks-mempool 1000 0 prepared 2 1 48336.317353 0.041
index xeon 3-locks-mempool 1000 0 prepared 4 1 88206.359106 0.045
index xeon 3-locks-mempool 1000 0 prepared 8 1 155437.079578 0.051
index xeon 3-locks-mempool 1000 0 prepared 16 1 228671.279727 0.070
index xeon 3-locks-mempool 1000 0 prepared 32 1 343736.542249 0.093
index xeon 3-locks-mempool 1000 0 prepared 64 1 333981.222592 0.192
index xeon 3-locks-mempool 1000 0 prepared 96 1 327108.898433 0.293
index xeon 3-locks-mempool 1000 1 simple 1 1 8930.716556 0.112
index xeon 3-locks-mempool 1000 1 simple 2 1 17357.634297 0.115
index xeon 3-locks-mempool 1000 1 simple 4 1 32418.052903 0.123
index xeon 3-locks-mempool 1000 1 simple 8 1 58311.840284 0.137
index xeon 3-locks-mempool 1000 1 simple 16 1 90595.560606 0.177
index xeon 3-locks-mempool 1000 1 simple 32 1 133302.385724 0.240
index xeon 3-locks-mempool 1000 1 simple 64 1 131149.928132 0.488
index xeon 3-locks-mempool 1000 1 simple 96 1 130529.444830 0.735
index xeon 3-locks-mempool 1000 1 prepared 1 1 24187.071008 0.041
index xeon 3-locks-mempool 1000 1 prepared 2 1 48402.161414 0.041
index xeon 3-locks-mempool 1000 1 prepared 4 1 87330.028740 0.046
index xeon 3-locks-mempool 1000 1 prepared 8 1 158033.184932 0.051
index xeon 3-locks-mempool 1000 1 prepared 16 1 230736.095574 0.069
index xeon 3-locks-mempool 1000 1 prepared 32 1 343146.379379 0.093
index xeon 3-locks-mempool 1000 1 prepared 64 1 334762.671923 0.191
index xeon 3-locks-mempool 1000 1 prepared 96 1 327028.547541 0.294
index xeon 3-locks-mempool 1000 10 simple 1 1 7309.277908 0.137
index xeon 3-locks-mempool 1000 10 simple 2 1 13737.986638 0.146
index xeon 3-locks-mempool 1000 10 simple 4 1 27593.831350 0.145
index xeon 3-locks-mempool 1000 10 simple 8 1 50618.804336 0.158
index xeon 3-locks-mempool 1000 10 simple 16 1 78317.722409 0.204
index xeon 3-locks-mempool 1000 10 simple 32 1 114293.185046 0.280
index xeon 3-locks-mempool 1000 10 simple 64 1 112746.616606 0.568
index xeon 3-locks-mempool 1000 10 simple 96 1 111455.367498 0.861
index xeon 3-locks-mempool 1000 10 prepared 1 1 24438.120542 0.041
index xeon 3-locks-mempool 1000 10 prepared 2 1 48187.242068 0.042
index xeon 3-locks-mempool 1000 10 prepared 4 1 89365.215688 0.045
index xeon 3-locks-mempool 1000 10 prepared 8 1 156882.426506 0.051
index xeon 3-locks-mempool 1000 10 prepared 16 1 231634.336311 0.069
index xeon 3-locks-mempool 1000 10 prepared 32 1 348889.212531 0.092
index xeon 3-locks-mempool 1000 10 prepared 64 1 329996.125903 0.194
index xeon 3-locks-mempool 1000 10 prepared 96 1 329887.109344 0.291
